"31/10/19, 17:08",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_1_0,"[True, True, True, True]","[2.47, 2.49, 2.49, 2.67]",True,2.53,0.059,0.265,0.022,50
"31/10/19, 17:08",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_z_0_7,"[True, True, True, True]","[2.27, 2.46, 3.65, 4.7]",True,3.27,0.081,0.299,0.043,50
"31/10/19, 17:08",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_z_1_0,"[True, True, True, True]","[2.87, 3.1, 3.06, 2.9]",True,2.98,0.02,0.066,0.037,50
"31/10/19, 17:09",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_z_0_7,"[True, True, True, True]","[2.66, 2.47, 2.9, 3.07]",True,2.78,0.03,0.257,0.013,50
"31/10/19, 17:09",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_z_0_4,"[True, True, True, True]","[2.93, 1.85, 2.65, 3.07]",True,2.62,0.018,0.049,0.013,50
"31/10/19, 17:09",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_z_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:09",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_1_0,"[True, True, True, True]","[2.66, 2.64, 3.04, 3.66]",True,3.0,0.027,0.261,0.011,50
"31/10/19, 17:10",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_7,"[True, True, True, True]","[3.06, 2.25, 3.67, 3.27]",True,3.06,0.023,0.17,0.017,50
"31/10/19, 17:10",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:10",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_1_0,"[True, True, True, True]","[2.66, 2.06, 3.07, 5.29]",True,3.27,0.057,0.034,0.044,50
"31/10/19, 17:11",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_z_0_7,"[True, True, True, True]","[3.67, 4.07, 5.29, 3.27]",True,4.08,0.045,0.284,0.03,50
"31/10/19, 17:11",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_z_1_0,"[True, True, True, True]","[1.45, 1.25, 2.27, 3.88]",True,2.21,0.054,0.157,0.034,50
"31/10/19, 17:11",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:11",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:12",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:12",roll_z_0_1pitch_y_1_0pitch_z_1_0pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:12",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:12",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:13",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:13",roll_z_0_1pitch_y_1_0pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:13",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_x_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:13",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:13",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:14",roll_z_0_1pitch_y_1_0pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:14",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_x_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:14",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:14",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:14",roll_z_0_1pitch_y_1_0pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:15",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_x_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:15",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:15",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_x_0_4,"[True, False, True, True]","[2.68, 1.5, 4.91, 4.69]",True,3.44,0.042,0.079,0.039,50
"31/10/19, 17:15",roll_z_0_1pitch_y_0_7pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:15",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:16",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:16",roll_z_0_1roll_y_1_0pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:16",roll_z_0_1roll_y_1_0pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:16",roll_z_0_1roll_y_1_0pris_z_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:16",roll_z_0_1roll_y_0_7pris_z_1_0pitch_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:17",roll_z_0_1roll_y_0_7pris_z_1_0pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:17",roll_z_0_1roll_y_0_7pris_z_1_0pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:17",roll_z_0_1roll_y_0_7pris_z_1_0pitch_y_0_1,"[True, True, False, True]","[2.03, 3.46, 3.32, 2.87]",True,2.92,0.09,0.305,0.038,50
"31/10/19, 17:17",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:17",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:18",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_4,"[True, False, True, True]","[2.26, 2.31, 2.66, 3.87]",True,2.78,0.077,0.169,0.043,50
"31/10/19, 17:18",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:18",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:18",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:19",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:19",roll_z_0_1roll_y_0_7pris_z_0_4pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:19",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:19",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:19",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:19",roll_z_0_1roll_y_0_4pris_z_1_0pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:20",roll_z_0_1roll_y_0_4pris_z_1_0pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:20",roll_z_0_1roll_y_0_4pris_z_1_0pitch_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:20",roll_z_0_1roll_y_0_4pris_z_1_0pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:20",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:20",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:21",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:21",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:21",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:21",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:21",roll_z_0_1roll_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:21",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:22",roll_z_0_1roll_y_0_4pris_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:22",roll_z_0_1roll_y_0_1pris_z_1_0pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:22",roll_z_0_1roll_y_0_1pris_z_1_0pitch_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:22",roll_z_0_1roll_y_0_1pris_z_1_0pitch_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:22",roll_z_0_1roll_y_0_1pris_z_1_0pitch_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:23",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:23",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_7,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:23",roll_z_0_1roll_y_0_1pris_z_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:23",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:23",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:23",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:24",roll_z_0_1roll_y_1_0pris_z_1_0roll_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:24",roll_z_0_1roll_y_1_0pris_z_1_0roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:24",roll_z_0_1roll_y_1_0pris_z_1_0roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:24",roll_z_0_1roll_y_1_0pris_z_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:25",roll_z_0_1roll_y_1_0pris_z_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:25",roll_z_0_1roll_y_1_0pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:25",roll_z_0_1roll_y_1_0pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:25",roll_z_0_1roll_y_1_0pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:25",roll_z_0_1roll_y_1_0pris_z_0_4roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:25",roll_z_0_1roll_y_1_0pris_z_0_4roll_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:26",roll_z_0_1roll_y_1_0pris_z_0_4roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:26",roll_z_0_1roll_y_1_0pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:26",roll_z_0_1roll_y_1_0pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:26",roll_z_0_1roll_y_1_0pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:26",roll_z_0_1roll_y_1_0pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:26",roll_z_0_1roll_y_1_0pris_z_0_1roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:27",roll_z_0_1roll_y_0_7pris_z_1_0roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:27",roll_z_0_1roll_y_0_7pris_z_1_0roll_y_0_7,"[False, True, True, True]","[1.29, 2.05, 3.26, 4.08]",True,2.67,0.12,0.15,0.055,50
"31/10/19, 17:27",roll_z_0_1roll_y_0_7pris_z_1_0roll_y_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:27",roll_z_0_1roll_y_0_7pris_z_1_0roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:27",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:28",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:28",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:28",roll_z_0_1roll_y_0_7pris_z_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:28",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:28",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:28",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:29",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:29",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:29",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:29",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:29",roll_z_0_1roll_y_0_4pris_z_1_0roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:30",roll_z_0_1roll_y_0_4pris_z_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:30",roll_z_0_1roll_y_0_4pris_z_1_0roll_y_0_4,"[True, True, False, True]","[2.49, 2.47, 1.51, 4.26]",True,2.68,0.105,0.105,0.054,50
"31/10/19, 17:30",roll_z_0_1roll_y_0_4pris_z_1_0roll_y_0_1,"[False, True, True, True]","[1.09, 2.43, 3.86, 1.42]",True,2.2,0.049,0.073,0.02,50
"31/10/19, 17:30",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:30",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:31",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_1pris_z_1_0roll_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_1pris_z_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_1pris_z_1_0roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:32",roll_z_0_1roll_y_0_1pris_z_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:33",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:33",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:33",roll_z_0_1roll_y_0_1pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:33",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_1_0,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_0_1pris_z_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_1_0pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_1_0pris_y_1_0pitch_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:34",roll_z_0_1roll_y_1_0pris_y_1_0pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_1_0pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_0_7pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:35",roll_z_0_1roll_y_1_0pris_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_4pitch_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_4pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_1pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:36",roll_z_0_1roll_y_1_0pris_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_1_0pris_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_1_0pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_0_7pris_y_1_0pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_0_7pris_y_1_0pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:37",roll_z_0_1roll_y_0_7pris_y_1_0pitch_x_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:38",roll_z_0_1roll_y_0_7pris_y_1_0pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:38",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:38",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:38",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"31/10/19, 17:39",roll_z_0_1roll_y_0_7pris_y_0_4pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
