1040,"02/01/20, 21:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1041,"02/01/20, 21:06",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1042,"02/01/20, 21:06",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1pitch_y_0_1roll_x_0_7,"[True, True, False, True]","[3.995, 3.429, 6.739, 2.692]",True,4.21,0.169,0.07,0.11
1043,"02/01/20, 21:07",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1044,"02/01/20, 21:07",roll_z_0_1pris_y_0_1pitch_z_0_7pitch_y_0_7pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1045,"02/01/20, 21:07",roll_z_0_1pris_y_0_4pris_x_0_1roll_z_0_4pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1046,"02/01/20, 21:07",roll_z_0_1pris_y_0_4roll_z_0_7pris_y_0_4pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1047,"02/01/20, 21:08",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1048,"02/01/20, 21:08",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1049,"02/01/20, 21:08",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1050,"02/01/20, 21:08",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1051,"02/01/20, 21:08",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_1pitch_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1052,"02/01/20, 21:09",roll_z_0_1roll_y_0_7pris_y_0_7pris_y_0_1roll_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1053,"02/01/20, 21:09",roll_z_0_1pris_y_0_7roll_x_0_4pitch_y_0_7roll_x_0_4roll_y_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1054,"02/01/20, 21:09",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1055,"02/01/20, 21:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1056,"02/01/20, 21:09",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1057,"02/01/20, 21:10",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1058,"02/01/20, 21:10",roll_z_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4pitch_y_0_7pitch_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1059,"02/01/20, 21:10",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1060,"02/01/20, 21:10",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_z_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1061,"02/01/20, 21:10",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_4roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1062,"02/01/20, 21:11",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1063,"02/01/20, 21:11",roll_z_0_1roll_y_0_4pris_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1064,"02/01/20, 21:11",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1065,"02/01/20, 21:11",roll_z_0_1pris_y_0_4pris_x_0_1pitch_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1066,"02/01/20, 21:11",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1067,"02/01/20, 21:12",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_7pitch_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1068,"02/01/20, 21:12",roll_z_0_1pris_z_0_7pitch_y_0_1pris_x_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1069,"02/01/20, 21:12",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1070,"02/01/20, 21:12",roll_z_0_1pitch_y_0_4pris_y_0_1roll_x_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1071,"02/01/20, 21:12",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_x_0_1roll_x_0_7roll_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1072,"02/01/20, 21:13",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1073,"02/01/20, 21:13",roll_z_0_1pris_z_0_7pris_y_0_4roll_z_0_1pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1074,"02/01/20, 21:13",roll_z_0_1pris_y_0_7pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1075,"02/01/20, 21:13",roll_z_0_1pris_y_0_7roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1076,"02/01/20, 21:14",roll_z_0_1pris_y_0_7pitch_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1077,"02/01/20, 21:14",roll_z_0_1pitch_y_0_1pris_y_0_7pris_y_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1078,"02/01/20, 21:14",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1079,"02/01/20, 21:14",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1080,"02/01/20, 21:14",roll_z_0_1roll_y_0_1pris_y_0_7pris_x_0_1pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1081,"02/01/20, 21:15",roll_z_0_1pris_y_0_7pris_y_0_1pitch_y_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1082,"02/01/20, 21:15",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_4pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1083,"02/01/20, 21:15",roll_z_0_1pitch_y_0_7pris_y_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1084,"02/01/20, 21:15",roll_z_0_1pitch_y_0_1pris_z_0_4pris_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1085,"02/01/20, 21:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1086,"02/01/20, 21:16",roll_z_0_1pris_z_0_7roll_y_0_4pris_z_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1087,"02/01/20, 21:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1088,"02/01/20, 21:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1089,"02/01/20, 21:16",roll_z_0_1roll_y_0_7pris_y_0_4pitch_y_0_1roll_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1090,"02/01/20, 21:16",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1091,"02/01/20, 21:17",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_x_0_4pitch_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1092,"02/01/20, 21:17",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[2.386, 2.306, 2.774, 2.888]",True,2.59,0.156,0.253,0.088
1093,"02/01/20, 21:17",roll_z_0_1pris_y_0_1pris_x_0_1pitch_x_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1094,"02/01/20, 21:17",roll_z_0_1pitch_y_0_1pris_y_0_7pris_x_0_1roll_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1095,"02/01/20, 21:17",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1096,"02/01/20, 21:18",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1097,"02/01/20, 21:18",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.571, 2.288, 2.937, 2.866]",True,2.67,0.165,0.257,0.094
1098,"02/01/20, 21:18",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1099,"02/01/20, 21:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_x_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1100,"02/01/20, 21:19",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1101,"02/01/20, 21:19",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1102,"02/01/20, 21:19",roll_z_0_1pris_y_0_1pris_y_0_4roll_z_0_7roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1103,"02/01/20, 21:19",roll_z_0_1pris_y_0_1pris_x_0_7roll_y_0_1pitch_y_0_1pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1104,"02/01/20, 21:20",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_7pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1105,"02/01/20, 21:20",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.238, 2.268, 2.526, 2.492]",True,2.38,0.191,0.246,0.104
1106,"02/01/20, 21:20",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1107,"02/01/20, 21:20",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1108,"02/01/20, 21:21",roll_z_0_1pris_y_0_1pris_x_0_7pitch_z_0_7roll_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1109,"02/01/20, 21:21",roll_z_0_1pris_z_0_7pris_y_0_1pitch_z_0_7pitch_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1110,"02/01/20, 21:21",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_4pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1111,"02/01/20, 21:21",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1112,"02/01/20, 21:21",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1113,"02/01/20, 21:22",roll_z_0_1pitch_y_0_4pris_y_0_7pitch_z_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1114,"02/01/20, 21:22",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1115,"02/01/20, 21:22",roll_z_0_1pitch_y_0_1pris_z_0_1pris_x_0_1pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1116,"02/01/20, 21:22",roll_z_0_1pris_y_0_4pris_x_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1117,"02/01/20, 21:22",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_1pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1118,"02/01/20, 21:23",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1119,"02/01/20, 21:23",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1120,"02/01/20, 21:23",roll_z_0_1pris_y_0_7pris_y_0_1pris_x_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1121,"02/01/20, 21:23",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1122,"02/01/20, 21:23",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4pris_x_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1123,"02/01/20, 21:24",roll_z_0_1pris_y_0_7pitch_z_0_1pris_y_0_1pris_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1124,"02/01/20, 21:24",roll_z_0_1pris_y_0_1pris_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1125,"02/01/20, 21:24",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1126,"02/01/20, 21:24",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1127,"02/01/20, 21:24",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_z_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1128,"02/01/20, 21:25",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1129,"02/01/20, 21:25",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_x_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1130,"02/01/20, 21:25",roll_z_0_1pris_y_0_1pitch_y_0_7roll_y_0_1pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1131,"02/01/20, 21:25",roll_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_7pris_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1132,"02/01/20, 21:25",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_z_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1133,"02/01/20, 21:26",roll_z_0_1pris_y_0_1pitch_z_0_4pris_y_0_1roll_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1134,"02/01/20, 21:26",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_7pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1135,"02/01/20, 21:26",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1136,"02/01/20, 21:26",roll_z_0_1roll_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1137,"02/01/20, 21:26",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_y_0_7pitch_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1138,"02/01/20, 21:27",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1139,"02/01/20, 21:27",roll_z_0_1pris_z_0_4pitch_y_0_7pitch_y_0_7pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1140,"02/01/20, 21:27",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1141,"02/01/20, 21:27",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_4roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1142,"02/01/20, 21:27",roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1143,"02/01/20, 21:28",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1144,"02/01/20, 21:28",roll_z_0_1pris_y_0_1pris_y_0_4pitch_x_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1145,"02/01/20, 21:28",roll_z_0_1pris_y_0_1pitch_y_0_4roll_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1146,"02/01/20, 21:28",roll_z_0_1pris_y_0_1pitch_y_0_7pris_x_0_1pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1147,"02/01/20, 21:29",roll_z_0_1pris_z_0_4pitch_y_0_7pris_z_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1148,"02/01/20, 21:29",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1149,"02/01/20, 21:29",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1150,"02/01/20, 21:29",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1151,"02/01/20, 21:29",roll_z_0_1pris_y_0_1pitch_x_0_4pris_z_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1152,"02/01/20, 21:30",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1153,"02/01/20, 21:30",roll_z_0_1pris_y_0_7roll_x_0_1pris_z_0_1roll_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1154,"02/01/20, 21:30",roll_z_0_1pris_y_0_4pitch_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1155,"02/01/20, 21:30",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1156,"02/01/20, 21:31",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1157,"02/01/20, 21:31",roll_z_0_1roll_y_0_1pris_y_0_4pitch_x_0_1roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1158,"02/01/20, 21:31",roll_z_0_1pitch_y_0_1pris_y_0_1pris_x_0_7pitch_x_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1159,"02/01/20, 21:31",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1160,"02/01/20, 21:31",roll_z_0_1pris_y_0_1roll_z_0_4pris_y_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1161,"02/01/20, 21:32",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.475, 2.125, 2.508, 2.722]",True,2.46,0.155,0.25,0.081
1162,"02/01/20, 21:32",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1163,"02/01/20, 21:32",roll_z_0_1pris_y_0_1pitch_x_0_4pris_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1164,"02/01/20, 21:32",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1165,"02/01/20, 21:32",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1166,"02/01/20, 21:33",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1167,"02/01/20, 21:33",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1pris_x_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1168,"02/01/20, 21:33",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1169,"02/01/20, 21:33",roll_z_0_1pris_z_0_7pris_y_0_7pris_x_0_1roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1170,"02/01/20, 21:33",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_x_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1171,"02/01/20, 21:34",roll_z_0_1pitch_y_0_4pris_z_0_7pitch_x_0_4pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
