"01/11/19, 02:22",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:22",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_z_0_7,"[True, True, False, True]","[2.64, 2.87, 7.12, 1.65]",True,3.57,0.024,0.046,0.039,50
"01/11/19, 02:22",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.47, 3.7, 2.9, 3.48]",True,3.14,0.049,0.307,0.027,50
"01/11/19, 02:23",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.86, 2.88, 4.68, 6.5]",True,4.23,0.109,0.195,0.04,50
"01/11/19, 02:23",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_z_1_0,"[True, True, True, True]","[2.46, 2.67, 3.25, 5.08]",True,3.36,0.039,0.039,0.043,50
"01/11/19, 02:23",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[3.05, 4.27, 3.07, 2.85]",True,3.31,0.034,0.187,0.022,50
"01/11/19, 02:24",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.65, 3.06, 4.27, 3.25]",True,3.06,0.034,0.073,0.032,50
"01/11/19, 02:24",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.46, 3.69, 3.89, 6.5]",True,4.14,0.045,0.141,0.025,50
"01/11/19, 02:25",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:25",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_0_7,"[True, False, True, True]","[2.89, 5.72, 4.49, 2.89]",True,4.0,0.059,0.024,0.042,50
"01/11/19, 02:25",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.87, 3.09, 4.49, 4.49]",True,3.74,0.017,0.279,0.035,50
"01/11/19, 02:26",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_0_1,"[True, True, True, True]","[2.45, 4.29, 2.07, 2.69]",True,2.88,0.029,0.18,0.02,50
"01/11/19, 02:26",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_1_0,"[True, True, False, True]","[2.88, 2.89, 6.73, 2.85]",True,3.84,0.075,0.212,0.05,50
"01/11/19, 02:26",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.69, 3.49, 3.47, 4.71]",True,3.59,0.068,0.231,0.03,50
"01/11/19, 02:27",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[3.09, 5.29, 4.09, 3.28]",True,3.94,0.023,0.266,0.034,50
"01/11/19, 02:27",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.29, 3.29, 6.3, 5.29]",True,4.29,0.118,0.185,0.034,50
"01/11/19, 02:27",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_1_0,"[True, True, True, True]","[2.05, 3.07, 2.66, 6.5]",True,3.57,0.025,0.248,0.031,50
"01/11/19, 02:28",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.86, 3.29, 4.49, 4.29]",True,3.73,0.013,0.296,0.009,50
"01/11/19, 02:28",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.46, 3.89, 3.29, 2.47]",True,3.03,0.037,0.241,0.022,50
"01/11/19, 02:28",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.87, 2.45, 2.89, 2.87]",True,2.77,0.007,0.286,0.006,50
"01/11/19, 02:28",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_1_0,"[True, True, True, True]","[2.67, 3.09, 2.66, 4.29]",True,3.18,0.042,0.178,0.026,50
"01/11/19, 02:29",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.28, 2.47, 3.67, 4.49]",True,3.23,0.048,0.234,0.023,50
"01/11/19, 02:29",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.85, 3.07, 2.65, 3.69]",True,3.06,0.078,0.207,0.029,50
"01/11/19, 02:29",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:30",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_7,"[True, False, True, True]","[2.87, 6.1, 2.06, 4.07]",True,3.78,0.035,0.288,0.031,50
"01/11/19, 02:30",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.86, 2.86, 3.89, 3.68]",True,3.32,0.068,0.212,0.041,50
"01/11/19, 02:30",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_1,"[True, True, True, True]","[2.66, 3.08, 2.87, 3.46]",True,3.02,0.044,0.168,0.026,50
"01/11/19, 02:31",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_1_0,"[True, False, True, True]","[2.88, 5.73, 3.67, 2.87]",True,3.79,0.02,0.028,0.019,50
"01/11/19, 02:31",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.88, 2.88, 2.05, 3.07]",True,2.72,0.013,0.234,0.009,50
"01/11/19, 02:31",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.88, 2.46, 1.86, 3.88]",True,2.77,0.05,0.284,0.037,50
"01/11/19, 02:31",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.05, 2.47, 2.07, 2.68]",True,2.32,0.0,0.072,0.007,50
"01/11/19, 02:32",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:32",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.27, 3.7, 3.31, 2.48]",True,2.94,0.09,0.266,0.049,50
"01/11/19, 02:32",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.25, 2.26, 2.26, 4.49]",True,2.82,0.042,0.298,0.028,50
"01/11/19, 02:33",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_1_0,"[True, True, True, True]","[2.69, 2.69, 3.7, 3.89]",True,3.24,0.038,0.235,0.025,50
"01/11/19, 02:33",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.29, 3.48, 1.86, 3.08]",True,2.68,0.0,0.172,0.002,50
"01/11/19, 02:33",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:33",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:34",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.68, 3.08, 4.48, 3.27]",True,3.38,0.021,0.121,0.027,50
"01/11/19, 02:34",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_0_1,"[True, True, True, True]","[2.67, 3.48, 1.85, 4.51]",True,3.13,0.038,0.097,0.029,50
"01/11/19, 02:34",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:35",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:35",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:35",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:35",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:35",roll_z_0_1pitch_y_1_0pris_x_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:36",roll_z_0_1pitch_y_1_0pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:36",roll_z_0_1pitch_y_1_0pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:36",roll_z_0_1pitch_y_1_0pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:36",roll_z_0_1pitch_y_1_0pris_x_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:36",roll_z_0_1pitch_y_1_0pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:36",roll_z_0_1pitch_y_1_0pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:37",roll_z_0_1pitch_y_1_0pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:37",roll_z_0_1pitch_y_0_7pris_x_1_0pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:37",roll_z_0_1pitch_y_0_7pris_x_1_0pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:37",roll_z_0_1pitch_y_0_7pris_x_1_0pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:37",roll_z_0_1pitch_y_0_7pris_x_1_0pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:38",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:38",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:38",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:38",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:38",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:38",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:39",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:39",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:39",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:39",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:39",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:40",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:40",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:40",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:40",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:40",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:41",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:41",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:41",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:41",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:41",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:42",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:42",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:42",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:42",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:43",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:43",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_z_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:43",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:43",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:43",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:44",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:44",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:44",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:44",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:44",roll_z_0_1pitch_y_1_0pris_x_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:45",roll_z_0_1pitch_y_1_0pris_x_1_0pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:45",roll_z_0_1pitch_y_1_0pris_x_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:45",roll_z_0_1pitch_y_1_0pris_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:45",roll_z_0_1pitch_y_1_0pris_x_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:45",roll_z_0_1pitch_y_1_0pris_x_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:45",roll_z_0_1pitch_y_1_0pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:46",roll_z_0_1pitch_y_1_0pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:46",roll_z_0_1pitch_y_1_0pris_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:46",roll_z_0_1pitch_y_1_0pris_x_0_4pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:46",roll_z_0_1pitch_y_1_0pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:46",roll_z_0_1pitch_y_1_0pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:46",roll_z_0_1pitch_y_1_0pris_x_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:47",roll_z_0_1pitch_y_1_0pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:47",roll_z_0_1pitch_y_1_0pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:47",roll_z_0_1pitch_y_1_0pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:47",roll_z_0_1pitch_y_0_7pris_x_1_0pris_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:47",roll_z_0_1pitch_y_0_7pris_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:47",roll_z_0_1pitch_y_0_7pris_x_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:48",roll_z_0_1pitch_y_0_7pris_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:48",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:48",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:48",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:48",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:48",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:49",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:49",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:49",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:49",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:49",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:49",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:50",roll_z_0_1pitch_y_0_4pris_x_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:50",roll_z_0_1pitch_y_0_4pris_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:50",roll_z_0_1pitch_y_0_4pris_x_1_0pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:50",roll_z_0_1pitch_y_0_4pris_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:50",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:50",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:51",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:51",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:51",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:51",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:51",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:51",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:52",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:52",roll_z_0_1pitch_y_0_1pris_x_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:52",roll_z_0_1pitch_y_0_1pris_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:52",roll_z_0_1pitch_y_0_1pris_x_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:52",roll_z_0_1pitch_y_0_1pris_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:52",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:53",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:53",roll_z_0_1pitch_y_0_1pris_x_0_7pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:53",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:53",roll_z_0_1pitch_y_0_1pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:53",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:54",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_y_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:54",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:54",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:54",roll_z_0_1pitch_y_1_0pris_x_1_0pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:55",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_y_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:55",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:55",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:55",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 02:55",roll_z_0_1pitch_y_1_0pris_x_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
