3113,"03/01/20, 15:33",roll_z_0_1pris_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3114,"03/01/20, 15:33",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3115,"03/01/20, 15:33",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3116,"03/01/20, 15:33",roll_z_0_1pitch_y_0_7pris_x_0_1pris_x_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3117,"03/01/20, 15:33",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3118,"03/01/20, 15:34",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.477, 2.291, 2.907, 3.069]",True,2.69,0.18,0.114,0.1
3119,"03/01/20, 15:34",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_y_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3120,"03/01/20, 15:34",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3121,"03/01/20, 15:34",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_7pitch_z_0_1roll_z_0_4,"[True, True, True, True]","[2.245, 2.414, 2.833, 2.771]",True,2.57,0.202,0.114,0.118
3122,"03/01/20, 15:34",roll_z_0_1pris_y_0_1pris_x_0_1pitch_y_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3123,"03/01/20, 15:35",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pris_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3124,"03/01/20, 15:35",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_z_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.495, 2.827, 2.739, 3.163]",True,2.81,0.164,0.11,0.091
3125,"03/01/20, 15:35",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_1roll_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3126,"03/01/20, 15:36",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_4pitch_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3127,"03/01/20, 15:36",roll_z_0_1pris_y_0_1pitch_z_0_1pitch_z_0_7pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3128,"03/01/20, 15:36",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_z_0_7pitch_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3129,"03/01/20, 15:36",roll_z_0_1pris_y_0_1roll_x_0_7pris_y_0_4roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3130,"03/01/20, 15:36",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3131,"03/01/20, 15:36",roll_z_0_1pris_y_0_1roll_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3132,"03/01/20, 15:37",roll_z_0_1pris_y_0_1pitch_x_0_7pris_y_0_7pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3133,"03/01/20, 15:37",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3134,"03/01/20, 15:37",roll_z_0_1pris_z_0_7pitch_y_0_7pris_x_0_1roll_y_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3135,"03/01/20, 15:37",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4pitch_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3136,"03/01/20, 15:38",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3137,"03/01/20, 15:38",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_7pris_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3138,"03/01/20, 15:38",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_x_0_1pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3139,"03/01/20, 15:38",roll_z_0_1pris_y_0_1pris_y_0_1pitch_z_0_7pitch_x_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3140,"03/01/20, 15:38",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_1pitch_x_0_4pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3141,"03/01/20, 15:39",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4pris_y_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3142,"03/01/20, 15:39",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3143,"03/01/20, 15:39",roll_z_0_1pris_y_0_7pitch_y_0_1roll_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3144,"03/01/20, 15:39",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3145,"03/01/20, 15:39",roll_z_0_1pitch_y_0_1pris_x_0_1pris_y_0_7pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3146,"03/01/20, 15:40",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3147,"03/01/20, 15:40",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3148,"03/01/20, 15:40",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3149,"03/01/20, 15:40",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_1pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3150,"03/01/20, 15:40",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_7roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3151,"03/01/20, 15:41",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_1pris_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.353, 1.641, 2.673, 2.447]",True,2.28,0.203,0.437,0.098
3152,"03/01/20, 15:41",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_x_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.258, 1.858, 2.648, 2.445]",True,2.3,0.196,0.117,0.118
3153,"03/01/20, 15:41",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3154,"03/01/20, 15:41",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.279, 2.268, 2.675, 1.846]",True,2.27,0.203,0.114,0.117
3155,"03/01/20, 15:42",roll_z_0_1pris_y_0_7pris_y_0_1roll_y_0_1pris_y_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3156,"03/01/20, 15:42",roll_z_0_1pris_y_0_1pris_x_0_4pitch_x_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3157,"03/01/20, 15:42",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3158,"03/01/20, 15:42",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_7pris_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3159,"03/01/20, 15:42",roll_z_0_1pris_y_0_7roll_x_0_1pris_y_0_7pris_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3160,"03/01/20, 15:43",roll_z_0_1pris_y_0_1pris_y_0_7pitch_y_0_7pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3161,"03/01/20, 15:43",roll_z_0_1pris_y_0_4pitch_x_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3162,"03/01/20, 15:43",roll_z_0_1pris_y_0_7pitch_y_0_7roll_y_0_7roll_y_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3163,"03/01/20, 15:43",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4pitch_y_0_4pitch_z_0_7,"[True, True, False, True]","[2.269, 2.325, 1.69, 2.268]",True,2.14,0.249,0.109,0.159
3164,"03/01/20, 15:44",roll_z_0_1pris_y_0_4pitch_z_0_4pris_y_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3165,"03/01/20, 15:44",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3166,"03/01/20, 15:44",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3167,"03/01/20, 15:44",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3168,"03/01/20, 15:44",roll_z_0_1pris_z_0_4pris_y_0_7roll_y_0_7pris_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3169,"03/01/20, 15:45",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3170,"03/01/20, 15:45",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3171,"03/01/20, 15:45",roll_z_0_1pris_y_0_1pitch_x_0_4roll_z_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3172,"03/01/20, 15:45",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3173,"03/01/20, 15:45",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3174,"03/01/20, 15:46",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3175,"03/01/20, 15:46",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3176,"03/01/20, 15:46",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_4roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3177,"03/01/20, 15:46",roll_z_0_1roll_y_0_7pitch_y_0_1pris_x_0_4roll_x_0_4roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3178,"03/01/20, 15:47",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_x_0_7pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3179,"03/01/20, 15:47",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3180,"03/01/20, 15:47",roll_z_0_1pitch_y_0_7pris_y_0_4pitch_x_0_1pitch_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3181,"03/01/20, 15:47",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_7pitch_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3182,"03/01/20, 15:48",roll_z_0_1pris_y_0_4pitch_z_0_1roll_y_0_4pitch_y_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3183,"03/01/20, 15:48",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3184,"03/01/20, 15:48",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1pitch_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3185,"03/01/20, 15:48",roll_z_0_1pitch_y_0_1pris_z_0_1roll_x_0_4roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3186,"03/01/20, 15:48",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_z_0_4pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3187,"03/01/20, 15:49",roll_z_0_1pris_y_0_4pris_x_0_7roll_z_0_4pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3188,"03/01/20, 15:49",roll_z_0_1pris_z_0_4pitch_y_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3189,"03/01/20, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3190,"03/01/20, 15:49",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7roll_y_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3191,"03/01/20, 15:49",roll_z_0_1pris_y_0_7pitch_z_0_1roll_z_0_7roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3192,"03/01/20, 15:50",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3193,"03/01/20, 15:50",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_4,"[True, True, True, True]","[2.499, 2.503, 2.773, 2.811]",True,2.65,0.196,0.119,0.107
3194,"03/01/20, 15:50",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_4pitch_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3195,"03/01/20, 15:50",roll_z_0_1pitch_y_0_1pris_z_0_7pitch_z_0_7pris_z_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3196,"03/01/20, 15:50",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3197,"03/01/20, 15:51",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pris_x_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3198,"03/01/20, 15:51",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3199,"03/01/20, 15:51",roll_z_0_1pitch_y_0_7roll_y_0_1pris_y_0_4roll_z_0_7roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3200,"03/01/20, 15:51",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3201,"03/01/20, 15:52",roll_z_0_1pris_z_0_7roll_y_0_4pitch_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3202,"03/01/20, 15:52",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3203,"03/01/20, 15:52",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3204,"03/01/20, 15:52",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_z_0_4pitch_z_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3205,"03/01/20, 15:53",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3206,"03/01/20, 15:53",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3207,"03/01/20, 15:53",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7pris_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3208,"03/01/20, 15:53",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1pitch_z_0_7pitch_x_0_4,"[True, True, True, True]","[2.453, 2.248, 2.496, 2.49]",True,2.42,0.179,0.125,0.085
3209,"03/01/20, 15:54",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3210,"03/01/20, 15:54",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pitch_y_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3211,"03/01/20, 15:54",roll_z_0_1roll_y_0_4pris_y_0_1pitch_x_0_4roll_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3212,"03/01/20, 15:54",roll_z_0_1roll_y_0_1pris_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3213,"03/01/20, 15:54",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_x_0_7pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3214,"03/01/20, 15:55",roll_z_0_1roll_y_0_4pris_y_0_4roll_x_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3215,"03/01/20, 15:55",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3216,"03/01/20, 15:55",roll_z_0_1pris_y_0_4pitch_x_0_1pitch_z_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3217,"03/01/20, 15:55",roll_z_0_1pris_y_0_7pitch_x_0_1pitch_y_0_4pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3218,"03/01/20, 15:55",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3219,"03/01/20, 15:56",roll_z_0_1pitch_y_0_1roll_y_0_4pris_y_0_7roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3220,"03/01/20, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3221,"03/01/20, 15:56",roll_z_0_1pris_y_0_4pitch_z_0_1roll_z_0_4pitch_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3222,"03/01/20, 15:56",roll_z_0_1pris_z_0_1pitch_y_0_7pris_x_0_1roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3223,"03/01/20, 15:57",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_7roll_z_0_1,"[True, True, True, True]","[2.53, 2.609, 3.674, 7.521]",True,4.08,0.026,0.11,0.059
3224,"03/01/20, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.52, 2.73, 3.163, 2.826]",True,2.81,0.193,0.117,0.105
3225,"03/01/20, 15:57",roll_z_0_1pris_y_0_7pitch_z_0_1roll_x_0_1roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3226,"03/01/20, 15:57",roll_z_0_1roll_y_0_4pris_y_0_1roll_z_0_7roll_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3227,"03/01/20, 15:58",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3228,"03/01/20, 15:58",roll_z_0_1roll_y_0_4pris_y_0_1roll_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3229,"03/01/20, 15:58",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3230,"03/01/20, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3231,"03/01/20, 15:58",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3232,"03/01/20, 15:59",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1pitch_x_0_1pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3233,"03/01/20, 15:59",roll_z_0_1pris_y_0_4pris_x_0_1pitch_x_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3234,"03/01/20, 15:59",roll_z_0_1pris_y_0_7pitch_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3235,"03/01/20, 15:59",roll_z_0_1pris_z_0_7pris_y_0_1pitch_y_0_7pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3236,"03/01/20, 15:59",roll_z_0_1roll_y_0_7pitch_y_0_4pris_z_0_7roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3237,"03/01/20, 16:00",roll_z_0_1pris_y_0_4pris_x_0_4roll_x_0_1roll_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3238,"03/01/20, 16:00",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3239,"03/01/20, 16:00",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3240,"03/01/20, 16:00",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3241,"03/01/20, 16:01",roll_z_0_1pris_y_0_4pris_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3242,"03/01/20, 16:01",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.685, 2.521, 2.732, 1.751]",True,2.17,0.174,0.12,0.1
3243,"03/01/20, 16:01",roll_z_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
