"02/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,0.46, 0.27]",False,0.372,0,
"02/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.85,0.26,0.85,0.26, 0.65]",False,0.574,0,
"02/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.26,0.26,0.66,0.26, 0.27]",False,0.542,0,
"02/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.05,0.25,0.26,0.85, 0.26]",False,0.534,0,
"02/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.65,0.25, 0.46]",False,0.448,0,
"02/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.46,0.25,0.25,0.46, 0.25]",False,0.334,0,
"02/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, True, False, False]","[1.25,0.26,1.85,1.27, 0.27]",False,0.98,0,
"02/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.46,0.26,0.23,1.06, 0.27]",False,0.456,0,
"02/08/19, 23:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.65,0.26, 0.66]",False,0.492,0,
"02/08/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.06,0.25,1.06,0.26, 0.45]",False,0.616,0,
"02/08/19, 23:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.06,0.24,1.04,0.25, 0.45]",False,0.608,0,
"02/08/19, 23:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.25,0.63, 0.27]",False,0.368,0,
"02/08/19, 23:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, True, False, False]","[0.44,0.26,2.24,1.08, 0.26]",False,0.856,0,
"02/08/19, 23:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[True, False, False, False, False]","[2.25,0.85,0.23,2.04, 0.27]",False,1.128,0,
"02/08/19, 23:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.64,0.26, 0.67]",False,0.488,0,
"02/08/19, 23:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.24, 0.64]",False,0.68,0,
"02/08/19, 23:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.25,0.25,1.66,0.24, 1.04]",False,1.088,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, True, False, False]","[2.45,0.26,4.46,1.27, 0.26]",False,1.74,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.65,0.23, 0.84]",False,0.52,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64,0.23,1.04,0.25, 0.84]",False,0.6,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.22,0.24, 0.24]",False,0.274,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.26, 2.48]",False,0.848,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.65,0.24, 1.64]",False,0.682,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.22,1.04, 0.23]",False,0.474,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.63,0.21,0.23,0.44, 0.23]",False,0.348,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.86,0.23,0.63,0.22, 2.04]",False,0.796,0,
"02/08/19, 23:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.66,0.25,0.83,0.23, 0.45]",False,0.484,0,
"02/08/19, 23:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.86,0.23,0.23,0.65, 0.23]",False,0.44,0,
"02/08/19, 23:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.83,0.26,0.22,0.63, 0.23]",False,0.634,0,
"02/08/19, 23:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.45,0.25,1.05,0.24, 0.86]",False,0.57,0,
"02/08/19, 23:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.04,0.23,0.83,0.23, 1.07]",False,0.68,0,
"02/08/19, 23:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, True, False, False]","[1.45,0.24,3.23,1.23, 0.23]",False,1.276,0,
"02/08/19, 23:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.03,0.23,0.23,0.65, 0.23]",False,0.474,0,
"02/08/19, 23:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.43,0.22,1.27,0.23, 0.82]",False,0.594,0,
"02/08/19, 23:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.25,1.24, 0.23]",False,0.484,0,
"02/08/19, 23:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 0.63]",False,0.436,0,
"02/08/19, 23:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.26,0.85,0.23,1.24, 0.24]",False,0.964,0,
"02/08/19, 23:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65,0.22,0.43,0.23, 0.85]",False,0.476,0,
"02/08/19, 23:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,1.67, 0.24]",False,0.604,0,
"02/08/19, 23:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.27,0.24,2.1,0.26, 2.09]",False,1.192,0,
"02/08/19, 23:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.46,0.25,0.65,0.27, 1.08]",False,0.542,0,
"02/08/19, 23:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.25,0.23,0.25,0.87, 0.27]",False,0.574,0,
"02/08/19, 23:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, True, False, False]","[1.25,0.26,2.87,2.45, 0.26]",False,1.418,0,
"02/08/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.66,0.25,0.46,0.24, 1.45]",False,0.612,0,
"02/08/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.46,0.25,0.62,0.26, 0.86]",False,0.69,0,
"02/08/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.66,0.26, 1.67]",False,0.696,0,
"02/08/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[True, False, False, False, False]","[2.25,0.84,0.26,1.05, 0.27]",False,0.934,0,
"02/08/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,2.25, 0.27]",False,0.73,0,
"02/08/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.24,0.27,0.86,0.25, 0.66]",False,0.656,0,
"02/08/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.86,0.28,1.27,0.27, 0.23]",False,0.782,0,
"02/08/19, 23:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.64,0.26,0.64,0.24, 2.46]",False,0.848,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.26,0.83,0.27,0.66, 0.26]",False,0.856,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.23,0.86, 0.27]",False,0.412,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.65,0.25, 0.65]",False,0.49,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.65,0.25,1.05,0.25, 0.26]",False,0.492,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.44,0.23,0.25,1.06, 0.27]",False,0.45,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.85, 0.26]",False,0.45,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.03,0.23,1.04,0.23, 0.84]",False,0.874,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.23,0.63,0.25, 1.86]",False,0.76,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.45,0.25,0.23,0.65, 0.24]",False,0.364,0,
"02/08/19, 23:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.25,0.23,0.25,0.85, 0.23]",False,0.562,0,
"02/08/19, 23:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.84,0.25,0.25,0.63, 0.26]",False,0.646,0,
"02/08/19, 23:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.66, 0.23]",False,0.396,0,
"02/08/19, 23:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.23,0.23,0.64, 0.26]",False,0.52,0,
"02/08/19, 23:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.03,0.24,1.05,0.24, 1.65]",False,0.842,0,
"02/08/19, 23:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.44,0.23,1.46,0.23, 3.05]",False,1.282,0,
"02/08/19, 23:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.66,0.23,0.66,0.23, 0.63]",False,0.682,0,
"02/08/19, 23:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,0.63, 0.23]",False,0.394,0,
"02/08/19, 23:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.63,0.23,1.02,0.24, 1.02]",False,0.628,0,
"02/08/19, 23:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.05,0.26,0.63,0.22, 0.65]",False,0.562,0,
"02/08/19, 23:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.63,0.25, 0.63]",False,0.438,0,
"02/08/19, 23:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.22,0.23,0.63, 0.23]",False,0.388,0,
"02/08/19, 23:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25,0.84,0.23,0.65, 0.23]",False,0.84,0,
"02/08/19, 23:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,2.03,0.22,0.25, 2.03]",False,1.354,0,
"02/08/19, 23:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.25,0.85,0.22, 1.23]",False,0.758,0,
"02/08/19, 23:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.83,0.23,0.23,0.83, 0.22]",False,0.668,0,
"02/08/19, 23:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, True, False, False]","[1.05,0.22,2.24,0.84, 0.23]",False,0.916,0,
"02/08/19, 23:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.25,1.05,0.23, 3.46]",False,1.206,0,
"02/08/19, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.05,0.23,0.65,0.23, 2.26]",False,0.884,0,
"02/08/19, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.66,0.25,0.85,0.23, 0.63]",False,0.524,0,
"02/08/19, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.86,0.25,1.06,0.27, 0.64]",False,0.816,0,
"02/08/19, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.24,0.26, 0.26]",False,0.29,0,
"02/08/19, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.47,0.25,0.25,1.03, 0.25]",False,0.45,0,
"02/08/19, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.25,1.05,0.28, 0.84]",False,0.734,0,
"02/08/19, 23:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.05,0.26,1.07,0.26, 1.07]",False,0.942,0,
"02/08/19, 23:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.85,0.26,0.85,0.26, 0.87]",False,0.618,0,
"02/08/19, 23:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.25,0.25,0.67, 0.24]",False,0.532,0,
"02/08/19, 23:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, True, False, False]","[0.45,0.25,2.05,2.68, 0.27]",False,1.14,0,
"02/08/19, 23:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.26,0.25,0.66,0.26, 2.25]",False,0.936,0,
"02/08/19, 23:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.26,0.65,0.25, 0.26]",False,0.53,0,
"02/08/19, 23:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.65,0.27, 0.67]",False,0.456,0,
"02/08/19, 23:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.04,0.25,0.25,0.27, 1.06]",False,0.574,0,
"02/08/19, 23:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.25,0.65,0.25, 0.86]",False,0.65,0,
"02/08/19, 23:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.26, 0.86]",False,0.532,0,
"02/08/19, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.27,0.25,0.25,1.06, 0.24]",False,0.614,0,
"02/08/19, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, True, False, False]","[1.26,0.25,2.64,0.86, 0.26]",False,1.054,0,
"02/08/19, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.64,0.24,0.25,0.66, 0.26]",False,0.41,0,
"02/08/19, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.63,0.24,0.25,0.64, 0.24]",False,0.4,0,
"02/08/19, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,0.84, 0.26]",False,0.436,0,
"02/08/19, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25,1.25,0.25,1.44, 0.24]",False,1.086,0,
"02/08/19, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 0.45]",False,0.442,0,
"02/08/19, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.66,0.25,0.64,0.25, 0.83]",False,0.526,0,
"02/08/19, 23:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.24,0.25, 0.65]",False,0.404,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.45,0.25,0.23,0.44, 0.23]",False,0.32,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.63,0.24,0.25,0.63, 0.23]",False,0.396,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.23,0.22,0.22,0.62, 0.23]",False,0.504,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.22,1.04, 0.23]",False,0.472,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.62,0.22, 1.24]",False,0.592,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,0.25,0.43,0.23, 2.49]",False,0.894,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.04,0.22,1.04,0.24, 1.26]",False,0.76,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.65,0.24,0.23,0.86, 0.25]",False,0.646,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.84,0.24,0.64,0.23, 1.66]",False,0.722,0,
"02/08/19, 23:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.63,0.25, 0.84]",False,0.522,0,
"02/08/19, 23:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.24,0.21,0.25,0.63, 0.25]",False,0.716,0,
"02/08/19, 23:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 0.64]",False,0.394,0,
"02/08/19, 23:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.23,1.03,0.24, 1.04]",False,0.638,0,
"02/08/19, 23:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.65,0.23, 0.65]",False,0.48,0,
"02/08/19, 23:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.06,0.24,0.22,0.62, 0.23]",False,0.674,0,
"02/08/19, 23:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,0.64, 0.24]",False,0.4,0,
"02/08/19, 23:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.66,0.23,0.65,0.24, 1.06]",False,0.568,0,
"02/08/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.06,0.23,1.04,0.26, 0.26]",False,0.77,0,
"02/08/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.45, 0.27]",False,0.374,0,
"02/08/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.66,0.27,1.03,0.24, 2.28]",False,1.096,0,
"02/08/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.67, 0.26]",False,0.414,0,
"02/08/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.06,0.24,1.27,0.26, 1.06]",False,0.778,0,
"02/08/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.04,0.26,0.65,0.26, 0.27]",False,0.496,0,
"02/08/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.24,0.25,0.63,0.27, 1.27]",False,0.732,0,
"02/08/19, 23:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.66,0.25,0.25,0.68, 0.26]",False,0.42,0,
