"25/07/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.01,1.22,0.24,1.05, 0.25]",False,1.554,0
"25/07/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.83, 0.25]",False,1.438,0
"25/07/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.24,0.25, 0.66]",False,1.362,0
"25/07/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.01,0.43,0.23,0.25, 0.25]",False,1.234,0
"25/07/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[5.02,0.83,0.25,0.84, 0.25]",False,1.438,0
"25/07/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.83,0.25,0.85, 0.25]",False,1.44,0
"25/07/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.02,1.23,0.23,1.05, 0.25]",False,1.556,0
"25/07/19, 20:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.03,1.02,0.23,0.65, 0.25]",False,1.436,0
"25/07/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.83,0.23,0.85, 0.23]",False,1.432,0
"25/07/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.03,1.23,0.25,1.03, 0.25]",False,1.558,0
"25/07/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.45,0.22,0.45, 0.25]",False,1.278,0
"25/07/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[5.03,0.83,0.23,0.65, 0.23]",False,1.394,0
"25/07/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.03,0.83,0.23,0.65, 0.23]",False,1.394,0
"25/07/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.03,1.25,0.23,1.05, 0.25]",False,1.562,0
"25/07/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.02,1.23,0.23,1.03, 0.25]",False,1.552,0
"25/07/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[5.0,0.82,0.23,0.83, 0.22]",False,1.42,0
"25/07/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,0.23, 0.43]",False,1.306,0
"25/07/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.03,1.22,0.24,0.65, 0.23]",False,1.474,0
"25/07/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.03,1.25,0.22,1.03, 0.25]",False,1.556,0
"25/07/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.83, 0.22]",False,1.396,0
"25/07/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[5.04,0.85,0.22,0.84, 0.23]",False,1.436,0
"25/07/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[5.02,1.23,0.23,0.63, 0.23]",False,1.468,0
"25/07/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[5.02,0.46,0.23,0.63, 0.23]",False,1.314,0
"25/07/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.62, 0.21]",False,1.344,0
"25/07/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,0.83, 0.25]",False,1.39,0
"25/07/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.04,1.23,0.22,1.03, 0.21]",False,1.546,0
"25/07/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.02,1.23,0.23,0.63, 0.22]",False,1.466,0
"25/07/19, 20:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,0.25, 0.43]",False,1.31,0
"25/07/19, 20:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.82, 0.24]",False,1.388,0
"25/07/19, 20:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.02,1.03,0.23,1.04, 0.22]",False,1.508,0
"25/07/19, 20:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[5.04,0.84,0.23,0.85, 0.23]",False,1.438,0
"25/07/19, 20:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.02,1.26,0.25,1.03, 0.25]",False,1.562,0
"25/07/19, 20:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.03,1.23,0.25,1.03, 0.25]",False,1.558,0
"25/07/19, 20:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.03,1.22,0.24,1.04, 0.26]",False,1.558,0
"25/07/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.03,0.43,0.25,0.25, 0.45]",False,1.282,0
"25/07/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.03,1.24,0.25,1.06, 0.25]",False,1.566,0
"25/07/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.03,1.23,0.23,1.06, 0.25]",False,1.56,0
"25/07/19, 20:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[5.03,0.83,0.24,0.83, 0.25]",False,1.436,0
"25/07/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.04,0.65,0.25,0.25, 0.86]",False,1.41,0
"25/07/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.02,1.24,0.24,1.06, 0.25]",False,1.562,0
"25/07/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.03,1.23,0.25,1.05, 0.25]",False,1.562,0
"25/07/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[5.03,0.83,0.25,0.66, 0.25]",False,1.404,0
"25/07/19, 20:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.03,0.85,0.25,0.65, 0.25]",False,1.406,0
"25/07/19, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.04,1.03,0.23,1.25, 0.25]",False,1.56,0
"25/07/19, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.02,0.63,0.24,0.25, 1.64]",False,1.556,0
"25/07/19, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[5.02,0.83,0.24,0.84, 0.25]",False,1.436,0
"25/07/19, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[5.04,0.65,0.23,0.25, 0.65]",False,1.364,0
"25/07/19, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[5.03,1.23,0.22,1.23, 0.23]",False,1.588,0
"25/07/19, 20:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[5.02,1.24,0.23,0.63, 0.25]",False,1.474,0
"25/07/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.43, 0.23]",False,1.314,0
"25/07/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.24,0.23, 0.24]",False,1.274,0
"25/07/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.01,0.62,0.23,0.45, 0.25]",False,1.312,0
"25/07/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.25,0.65, 0.22]",False,1.356,0
"25/07/19, 20:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.24, 0.24]",False,1.274,0
"25/07/19, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.01,0.64,0.23,0.63, 0.25]",False,1.352,0
"25/07/19, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.04,0.65,0.23,0.45, 0.23]",False,1.32,0
"25/07/19, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.02,0.65,0.23,0.63, 0.22]",False,1.35,0
"25/07/19, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,0.23, 0.24]",False,1.268,0
"25/07/19, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.24,0.23, 0.43]",False,1.312,0
"25/07/19, 20:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.04,0.63,0.24,0.63, 0.23]",False,1.354,0
"25/07/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.63,0.23,0.63, 0.23]",False,1.348,0
"25/07/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.65,0.25,0.42, 0.23]",False,1.314,0
"25/07/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.43, 0.25]",False,1.322,0
"25/07/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.63, 0.25]",False,1.352,0
"25/07/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.62,0.22,0.23, 0.25]",False,1.27,0
"25/07/19, 20:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.42, 0.25]",False,1.312,0
"25/07/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.65,0.25,0.41, 0.24]",False,1.316,0
"25/07/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.03,0.63,0.22,0.43, 0.23]",False,1.308,0
"25/07/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.02,0.62,0.23,0.23, 0.43]",False,1.306,0
"25/07/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.64,0.22,0.43, 0.23]",False,1.308,0
"25/07/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.64,0.23,0.64, 0.24]",False,1.356,0
"25/07/19, 20:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[5.02,0.46,0.25,0.45, 0.25]",False,1.286,0
"25/07/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[5.03,0.63,0.26,0.66, 0.23]",False,1.362,0
"25/07/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[5.02,0.63,0.25,0.46, 0.26]",False,1.324,0
"25/07/19, 20:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[5.03,0.62,0.23,0.25, 0.23]",False,1.272,0
"25/07/19, 20:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.62,0.25,0.86, 0.25]",False,1.402,0
"25/07/19, 20:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.23, 0.25]",False,1.276,0
"25/07/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.66,0.23,0.86, 0.25]",False,1.406,0
"25/07/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.24,0.23, 0.24]",False,1.272,0
"25/07/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.24,0.23, 0.25]",False,1.276,0
"25/07/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.04,0.63,0.24,0.65, 0.26]",False,1.364,0
"25/07/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.64,0.23,0.24, 0.25]",False,1.276,0
"25/07/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.62,0.26,0.23, 0.45]",False,1.318,0
"25/07/19, 20:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.25, 0.24]",False,1.278,0
"25/07/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.26,0.45, 0.25]",False,1.322,0
"25/07/19, 20:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.24, 0.43]",False,1.314,0
"25/07/19, 20:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.23, 0.23]",False,1.272,0
"25/07/19, 20:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.25, 0.25]",False,1.276,0
"25/07/19, 20:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.62,0.23,1.23, 0.25]",False,1.472,0
"25/07/19, 20:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.25]",False,1.314,0
"25/07/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.25,0.43, 0.25]",False,1.316,0
"25/07/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.65,0.25,0.42, 0.25]",False,1.32,0
"25/07/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.24,0.24, 0.43]",False,1.314,0
"25/07/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.63,0.23,0.43, 0.24]",False,1.312,0
"25/07/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.03,0.63,0.23,0.63, 0.23]",False,1.35,0
"25/07/19, 20:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.03,0.65,0.23,0.44, 0.23]",False,1.316,0
"25/07/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.01,0.42,0.23,0.42, 0.25]",False,1.266,0
"25/07/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[5.03,0.65,0.22,0.63, 0.23]",False,1.352,0
"25/07/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[5.02,0.63,0.22,0.23, 0.43]",False,1.306,0
"25/07/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[5.02,0.66,0.22,0.42, 0.22]",False,1.308,0
"25/07/19, 20:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[5.02,0.65,0.22,0.44, 0.23]",False,1.312,0
"25/07/19, 20:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,1.22,0.23,0.63, 0.24]",False,1.468,0
"25/07/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[5.03,0.82,0.24,0.83, 0.21]",False,1.426,0
"25/07/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[5.01,1.23,0.22,0.63, 0.24]",False,1.466,0
"25/07/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[5.04,1.06,0.22,1.02, 0.24]",False,1.516,0
"25/07/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.83,0.23,0.82, 0.23]",False,1.426,0
"25/07/19, 20:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[5.02,0.63,0.23,0.22, 0.43]",False,1.306,0
"25/07/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[5.03,0.62,0.23,0.63, 0.23]",False,1.348,0
"25/07/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[5.02,0.83,0.25,0.63, 0.23]",False,1.392,0
"25/07/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.83,0.23,0.63, 0.23]",False,1.388,0
"25/07/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[5.03,1.26,0.23,1.05, 0.22]",False,1.558,0
"25/07/19, 20:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[5.01,0.63,0.25,0.23, 0.44]",False,1.312,0
"25/07/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[5.03,0.83,0.25,0.85, 0.24]",False,1.44,0
"25/07/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[5.04,0.62,0.25,0.26, 1.64]",False,1.562,0
"25/07/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[5.03,0.42,0.23,0.63, 0.25]",False,1.312,0
"25/07/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[5.03,0.83,0.25,0.64, 0.24]",False,1.398,0
"25/07/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[5.03,0.43,0.23,0.66, 0.23]",False,1.316,0
"25/07/19, 20:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[5.03,1.25,0.25,1.06, 0.23]",False,1.564,0
"25/07/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[5.03,1.23,0.23,1.05, 0.25]",False,1.558,0
"25/07/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[5.02,0.83,0.25,0.83, 0.25]",False,1.436,0
"25/07/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[5.01,0.83,0.25,0.86, 0.23]",False,1.436,0
"25/07/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[5.02,1.24,0.25,1.05, 0.22]",False,1.556,0
"25/07/19, 20:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,0.45,0.25,0.65, 0.25]",False,1.324,0
"25/07/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[5.03,0.83,0.22,0.46, 0.23]",False,1.354,0
"25/07/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[5.02,0.83,0.24,0.65, 0.25]",False,1.398,0
"25/07/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[5.03,1.25,0.25,1.04, 0.23]",False,1.56,0
"25/07/19, 20:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[5.02,1.25,0.25,1.04, 0.25]",False,1.562,0
"25/07/19, 20:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[5.03,1.25,0.23,1.03, 0.25]",False,1.558,0
"25/07/19, 20:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[5.02,0.85,0.24,0.25, 0.63]",False,1.398,0
"25/07/19, 20:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[5.03,1.25,0.25,0.43, 0.25]",False,1.442,0
