"01/08/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,3.47,2.84,2.66, 1.86]",True,2.614,1,
"01/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.44,2.05,1.66, 1.86]",True,1.852,1,
"01/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.23,2.85,2.66,2.44, 1.66]",True,2.368,1,
"01/08/19, 14:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.64,2.04,1.64, 1.65]",True,2.042,1,
"01/08/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, False]","[2.24,1.43,2.66,2.46, 1.64]",True,2.086,1,
"01/08/19, 14:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.45,2.66,2.46, 1.83]",True,2.128,1,
"01/08/19, 14:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.46,2.03,1.64, 1.84]",True,1.84,1,
"01/08/19, 14:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.62,2.03,1.62, 1.65]",True,1.834,1,
"01/08/19, 14:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, False, True, True, True]","[1.65,0.25,2.03,1.64, 1.83]",True,1.48,1,
"01/08/19, 14:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.04,1.43,2.06, 1.63]",True,1.882,1,
"01/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.63,1.64,2.04, 1.64]",True,1.76,1,
"01/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.63,1.42,2.05, 1.84]",True,1.756,1,
"01/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.24,1.44,2.65,2.84, 1.03]",True,2.04,1,
"01/08/19, 14:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.43,1.43,2.05, 1.83]",True,1.998,1,
"01/08/19, 14:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.23,2.03,1.42,3.88, 1.65]",True,2.242,1,
"01/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[False, True, True, True, True]","[2.85,2.44,1.43,3.05, 1.62]",True,2.278,1,
"01/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.25,1.64,2.65,3.04, 1.65]",True,2.246,1,
"01/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.27,0.01,0.01,0.01, 0.03]",False,0.266,0,
"01/08/19, 14:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, False, False, True]","[2.26,1.42,2.85,0.83, 2.62]",True,1.996,1,
"01/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[False, True, False, True, True]","[2.87,2.63,3.25,2.64, 1.63]",True,2.604,1,
"01/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.06,1.63, 1.82]",True,1.84,1,
"01/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.23,2.03,1.64,1.63, 0.23]",True,1.552,1,
"01/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.25,2.62,1.83,1.63, 1.85]",True,2.036,1,
"01/08/19, 14:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.65,2.03,1.82, 1.63]",True,1.876,1,
"01/08/19, 14:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.44,2.63,2.03, 1.63]",True,1.994,1,
"01/08/19, 14:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.63,1.42,2.84, 2.64]",True,2.074,1,
"01/08/19, 14:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.83,1.43,2.04, 1.84]",True,1.798,1,
"01/08/19, 14:43",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.28,1.86,1.67,2.71, 1.66]",True,2.036,1,
"01/08/19, 14:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.65,0.26,0.43,0.42, 0.25]",False,0.602,0,
"01/08/19, 14:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, False, True]","[1.64,0.26,0.25,1.04, 2.46]",False,1.13,0,
"01/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.45,2.02,1.66, 1.86]",True,1.848,1,
"01/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[False, True, True, False, False]","[2.85,1.45,2.66,0.85, 0.26]",False,1.614,0,
"01/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.43,0.26,0.25,2.06, 0.03]",False,0.806,0,
"01/08/19, 14:44",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.25,1.65,1.04,0.03, 0.03]",False,1,0,
"01/08/19, 14:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, False, False, False, False]","[2.44,1.06,0.03,0.03, 0.03]",False,0.718,0,
"01/08/19, 14:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.24,1.42,2.47, 2.26]",True,2.126,1,
"01/08/19, 14:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, False]","[2.44,3.27,2.26,0.03, 0.03]",False,1.606,0,
"01/08/19, 14:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, False, False]","[2.25,1.45,2.66,1.06, 0.25]",True,1.534,1,
"01/08/19, 14:45",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.24,1.43,2.04,1.65, 1.25]",True,1.722,1,
"01/08/19, 14:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.66,4.27, 2.86]",True,2.696,1,
"01/08/19, 14:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.46,1.45,3.04, 1.64]",True,2.166,1,
"01/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.26,2.06,2.05,1.65, 0.86]",True,1.776,1,
"01/08/19, 14:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.05,1.63, 1.65]",True,1.804,1,
"01/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, False, False, True]","[2.24,2.06,3.47,0.84, 2.83]",True,2.288,1,
"01/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.45,2.05,1.62, 1.84]",True,1.842,1,
"01/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, False, True]","[2.25,2.03,2.86,1.26, 2.26]",True,2.132,1,
"01/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[False, True, False, True, True]","[1.43,1.24,0.43,2.04, 1.85]",True,1.398,1,
"01/08/19, 14:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, False, True, True, True]","[1.85,1.03,1.63,2.86, 2.46]",True,1.966,1,
"01/08/19, 14:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.25,1.42,2.64, 1.84]",True,2.078,1,
"01/08/19, 14:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.45,2.65,1.23, 0.01]",True,1.516,1,
"01/08/19, 14:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.63,1.63,2.04, 1.64]",True,1.756,1,
"01/08/19, 14:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.45,1.63,1.65, 1.86]",True,1.768,1,
"01/08/19, 14:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1,"[True, True, True, False, True]","[1.82,1.63,1.64,0.83, 2.44]",True,1.672,1,
"01/08/19, 14:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.84,2.64,3.05, 1.64]",True,2.282,1,
"01/08/19, 14:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.64,1.66,2.04, 1.64]",True,1.762,1,
"01/08/19, 14:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.64,1.66,1.44,2.86, 2.87]",True,2.094,1,
"01/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,1.24, 0.24]",False,0.518,0,
"01/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.04,0.24,1.04,0.22, 0.42]",False,0.592,0,
"01/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.22,0.65,0.23, 0.63]",False,0.432,0,
"01/08/19, 14:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.62,0.25,1.85,0.23, 1.03]",False,0.796,0,
"01/08/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[True, False, False, False, False]","[1.88,0.83,0.22,0.63, 0.23]",False,0.758,0,
"01/08/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.83,0.22,0.62,0.23, 0.63]",False,0.506,0,
"01/08/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, False]","[1.83,0.83,0.23,0.63, 0.24]",False,0.752,0,
"01/08/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.21,0.23,0.65, 0.23]",False,0.392,0,
"01/08/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.25,0.83, 0.23]",False,0.394,0,
"01/08/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.83,0.22, 0.43]",False,0.47,0,
"01/08/19, 14:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, True, False, False]","[0.43,0.22,2.26,2.25, 0.23]",False,1.078,0,
"01/08/19, 14:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.65,0.23, 0.44]",False,0.4,0,
"01/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1,"[True, False, False, False, True]","[1.84,0.85,0.25,0.25, 1.45]",False,0.928,0,
"01/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.62,0.25,1.05,0.24, 1.06]",False,0.644,0,
"01/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.86,0.25,0.83,0.23, 0.86]",False,0.606,0,
"01/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4,"[True, False, False, False, True]","[1.84,0.85,0.23,0.25, 1.25]",False,0.884,0,
"01/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.66,0.25, 0.66]",False,0.492,0,
"01/08/19, 14:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.85, 0.23]",False,0.442,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.26,0.83,0.26, 0.25]",False,0.448,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.25]",False,0.45,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.85, 0.25]",False,0.448,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4,"[True, False, False, False, True]","[1.83,0.85,0.25,0.23, 1.22]",False,0.876,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.63, 0.25]",False,0.406,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4,"[False, False, False, False, False]","[1.25,0.25,1.03,0.23, 0.45]",False,0.642,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,0.62, 0.25]",False,0.402,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4,"[False, False, False, False, True]","[1.05,0.25,1.05,0.22, 2.46]",False,1.006,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.62,0.24,0.23,1.26, 0.25]",False,0.52,0,
"01/08/19, 14:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[1.25,0.25,1.04,0.23, 0.45]",False,0.644,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.23,0.85,0.25, 0.25]",False,0.484,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.25,0.25,1.04,0.23, 0.23]",False,0.6,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.65,0.23, 0.63]",False,0.478,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.83,0.23, 0.83]",False,0.552,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.45]",False,0.436,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,0.83, 0.23]",False,0.438,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,1.03,0.25, 1.05]",False,0.64,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.83,0.23, 0.83]",False,0.554,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.24, 0.43]",False,0.432,0,
"01/08/19, 14:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,1.83,0.25, 1.43]",False,0.878,0,
"01/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[1.44,0.23,0.64,0.23, 0.44]",False,0.596,0,
"01/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.42,0.21,0.23,0.23, 0.23]",False,0.464,0,
"01/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.83,0.23, 0.43]",False,0.474,0,
"01/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.22,0.83, 0.23]",False,0.428,0,
"01/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.22,0.63,0.25, 1.03]",False,0.514,0,
"01/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, True]","[1.84,0.85,0.23,0.24, 1.22]",False,0.876,0,
"01/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[0.84,0.22,0.63,0.24, 0.43]",False,0.472,0,
"01/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4,"[True, False, False, False, True]","[1.84,0.84,0.22,0.23, 1.42]",False,0.91,0,
"01/08/19, 14:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.24,0.82,0.21, 0.62]",False,0.546,0,
"01/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4,"[False, False, False, False, False]","[1.23,0.23,0.83,0.23, 0.24]",False,0.552,0,
"01/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1,"[False, False, False, False, False]","[1.43,0.22,0.62,0.23, 0.83]",False,0.666,0,
"01/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4,"[True, False, False, False, False]","[1.85,0.82,0.23,0.85, 0.23]",False,0.796,0,
"01/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.24]",False,0.434,0,
"01/08/19, 14:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4,"[True, False, False, False, False]","[1.89,0.84,0.23,1.47, 0.23]",False,0.932,0,
"01/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, True]","[1.25,0.24,1.06,0.26, 2.04]",False,0.97,0,
"01/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.22,0.25,0.25, 0.44]",False,0.322,0,
"01/08/19, 14:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.26,0.83, 0.25]",False,0.448,0,
"01/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,1.02,0.25, 1.04]",False,0.642,0,
"01/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[1.25,0.26,1.25,0.25, 1.46]",False,0.894,0,
"01/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.45,0.25,0.65,0.24, 0.43]",False,0.404,0,
"01/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, True, False, False]","[0.66,0.25,2.05,1.22, 0.26]",False,0.888,0,
"01/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.23,0.26,1.05, 0.22]",False,0.44,0,
"01/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,0.65,0.26,0.25, 1.25]",False,0.85,0,
"01/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.05,0.25,0.85,0.25, 0.45]",False,0.57,0,
"01/08/19, 14:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[True, False, False, False, True]","[1.83,0.83,0.22,0.25, 1.45]",False,0.916,0,
"01/08/19, 14:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,1.26, 0.26]",False,0.53,0,
"01/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.22,0.23,0.86, 0.23]",False,0.436,0,
"01/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.25, 0.65]",False,0.488,0,
"01/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.26,0.63,0.25, 0.86]",False,0.526,0,
"01/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.25,0.62,0.23, 1.46]",False,0.598,0,
"01/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,1.05, 0.25]",False,0.448,0,
"01/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.23,0.23,0.25,1.43, 0.24]",False,0.676,0,
"01/08/19, 14:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.84,0.25,0.85,0.23, 0.42]",False,0.518,0,
