"10/08/19, 12:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.37,3.82,4.96,2.7, 4.26]",True,3.822,1,
"10/08/19, 12:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.59,5.03,3.59,2.62, 3.59]",True,3.684,1,
"10/08/19, 12:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, False, True]","[3.66,7.57,7.32,3.44, 3.67]",True,5.132,1,
"10/08/19, 12:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[5.61,4.32,1.3,0.28, 0.01]",False,2.304,0,
"10/08/19, 12:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.01,0.03,0.03,0.03, 0.03]",False,0.026,0,
"10/08/19, 12:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.02,0.03,0.03, 0.03]",False,0.028,0,
"10/08/19, 12:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.65,6.27,3.03,2.46, 4.27]",True,3.936,1,
"10/08/19, 12:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[3.86,5.08,0.23,0.03, 0.01]",False,1.842,0,
"10/08/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.06,4.07,2.83,2.24, 3.04]",True,3.048,1,
"10/08/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,3.85,2.44,2.03, 5.66]",True,3.406,1,
"10/08/19, 12:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.05,5.46,3.06,2.46, 3.06]",True,3.618,1,
"10/08/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.46,6.25,3.06,2.25, 3.05]",True,3.814,1,
"10/08/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.05,6.25,5.67,2.05, 4.66]",True,4.336,1,
"10/08/19, 12:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.62,0.23, 0.26]",False,0.4,0,
"10/08/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.84,5.24,2.64,2.05, 5.45]",True,3.844,1,
"10/08/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[4.03,3.06,5.47,2.43, 7.07]",True,4.412,1,
"10/08/19, 12:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.04,4.06,2.85,2.44, 4.67]",True,3.412,1,
"10/08/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.04,4.44,2.84,2.44, 3.03]",True,3.158,1,
"10/08/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[5.27,2.83,2.85,2.46, 4.25]",True,3.532,1,
"10/08/19, 13:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[3.05,3.66,6.06,2.02, 5.07]",True,3.972,1,
"10/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.45,0.25,1.65,0.25, 0.23]",False,0.966,0,
"10/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.85, 0.24]",False,0.638,0,
"10/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.24, 0.25]",False,0.518,0,
"10/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.22, 0.23]",False,0.518,0,
"10/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.24, 0.25]",False,0.524,0,
"10/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.84,0.23,0.25,1.03, 0.23]",False,0.516,0,
"10/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.05,0.23,0.25,2.83, 0.23]",False,1.118,0,
"10/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.22,0.23,1.03, 0.23]",False,0.47,0,
"10/08/19, 13:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.22,1.23, 0.25]",False,0.516,0,
"10/08/19, 13:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.22,1.24, 0.23]",False,0.514,0,
"10/08/19, 13:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.46,0.24,0.24,3.05, 0.23]",False,1.244,0,
"10/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,1.83, 0.23]",False,0.638,0,
"10/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.25,0.25,0.25,1.63, 0.23]",False,0.722,0,
"10/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.62,0.23,0.63,0.23, 2.45]",False,0.832,0,
"10/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.25,1.23, 0.22]",False,0.516,0,
"10/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.23,1.25, 0.23]",False,0.512,0,
"10/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.24, 0.23]",False,0.514,0,
"10/08/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.86,0.23,0.23,1.05, 0.23]",False,0.52,0,
"10/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.66,0.23,0.26,1.08, 0.26]",False,0.498,0,
"10/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.24,0.24,1.76, 0.25]",False,0.636,0,
"10/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.38,0.25,0.25,1.83, 0.25]",False,0.792,0,
"10/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.75,0.26,0.26,1.41, 0.26]",False,0.588,0,
"10/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.77,0.27,0.27,0.98, 0.27]",False,0.512,0,
"10/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.8,0.29,0.28,1.54, 0.28]",False,0.638,0,
"10/08/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[2.46,0.26,0.26,2.86, 0.25]",False,1.218,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.84,0.23,0.25,1.26, 0.26]",False,0.568,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[3.05,0.23,0.25,0.86, 0.25]",False,0.928,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.25, 0.26]",False,0.53,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.25,0.25,0.85, 0.25]",False,0.57,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.64,0.23,0.25,1.66, 0.25]",False,1.006,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.25,0.23,0.85,0.24, 0.26]",False,0.366,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.24,0.23,1.25, 0.24]",False,0.522,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.26,1.25, 0.25]",False,0.53,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,1.05, 0.25]",False,0.484,0,
"10/08/19, 13:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,1.25, 0.24]",False,0.52,0,
"10/08/19, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.22,0.25,1.04, 0.23]",False,0.516,0,
"10/08/19, 13:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.46,0.25,0.23,2.86, 0.23]",False,1.206,0,
"10/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.24,0.23,0.23,0.23, 0.23]",False,0.232,0,
"10/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.85,0.25,0.22,0.25, 1.23]",False,0.76,0,
"10/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.25, 0.23]",False,0.522,0,
"10/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,1.23, 0.23]",False,0.514,0,
"10/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.24, 0.23]",False,0.522,0,
"10/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.25,0.24,1.24, 0.23]",False,0.642,0,
"10/08/19, 13:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.85,0.22, 0.23]",False,0.44,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,1.04, 0.23]",False,0.476,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.04,0.85,0.23,0.22, 0.23]",False,0.514,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.44,0.23,1.05,0.21, 0.82]",False,0.75,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,1.26, 0.23]",False,0.524,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.83, 0.23]",False,0.434,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,1.63, 0.23]",False,0.59,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.26,0.23,0.25,1.85, 0.23]",False,0.764,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84,0.21,0.22,1.02, 0.23]",False,0.504,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.63,0.22,0.23,1.23, 0.23]",False,0.508,0,
"10/08/19, 13:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,1.23, 0.23]",False,0.51,0,
"10/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.23,1.04, 0.23]",False,0.594,0,
"10/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,1.23, 0.23]",False,0.512,0,
"10/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.24, 0.23]",False,0.518,0,
"10/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.66,0.22,0.23,1.27, 0.23]",False,0.522,0,
"10/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.54,0.24,0.26,2.54, 0.23]",False,1.162,0,
"10/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.67,0.24,0.23,1.11, 0.24]",False,0.498,0,
"10/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[3.48,0.24,0.26,2.09, 0.25]",False,1.264,0,
"10/08/19, 13:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.47,0.27,0.26,1.46, 0.27]",False,0.746,0,
"10/08/19, 13:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[3.47,0.27,0.27,0.27, 0.76]",False,1.008,0,
"10/08/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.81,0.28,0.28,2.07, 0.31]",False,0.75,0,
"10/08/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.26,1.24, 0.24]",False,0.528,0,
"10/08/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.85,0.25,0.25,1.05, 0.26]",False,0.532,0,
"10/08/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.26, 0.26]",False,0.532,0,
"10/08/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.26, 0.26]",False,0.53,0,
"10/08/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.25,1.26, 0.25]",False,0.526,0,
"10/08/19, 13:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.83,0.25,0.25,1.67, 0.24]",False,0.648,0,
"10/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.22,0.25,1.05, 0.26]",False,0.484,0,
"10/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,0.84, 0.25]",False,0.446,0,
"10/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.25, 0.25]",False,0.528,0,
"10/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.65,0.24,1.05,0.25, 0.24]",False,0.886,0,
"10/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.04, 0.25]",False,0.486,0,
"10/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,0.85, 0.22]",False,0.436,0,
"10/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.43,0.23,1.05,0.25, 0.25]",False,0.642,0,
"10/08/19, 13:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.84,0.23,0.24,1.05, 0.25]",False,0.522,0,
"10/08/19, 13:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.04,0.23,0.23,1.64, 0.22]",False,0.872,0,
"10/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.24,0.24,1.04, 0.25]",False,0.602,0,
"10/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.24,0.23,1.65, 0.23]",False,0.878,0,
"10/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.23,0.23,1.66, 0.25]",False,0.924,0,
"10/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.23,0.22,0.23,1.42, 0.24]",False,0.668,0,
"10/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.07,0.25,0.23,1.63, 0.23]",False,0.882,0,
"10/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.25,0.23,1.62, 0.23]",False,0.916,0,
"10/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.23,0.22,0.22,1.04, 0.24]",False,0.59,0,
"10/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.23,0.25,1.04, 0.24]",False,0.602,0,
"10/08/19, 13:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.05,0.23,0.23,1.66, 0.22]",False,0.878,0,
"10/08/19, 13:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.22,0.23,1.64, 0.24]",False,0.914,0,
"10/08/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.05,0.23,1.02,0.23, 0.23]",False,0.552,0,
"10/08/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.23,0.24,0.22,1.63, 0.25]",False,0.914,0,
"10/08/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.23,0.23,1.63, 0.22]",False,0.91,0,
"10/08/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.25,0.22,1.03, 0.23]",False,0.594,0,
"10/08/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.23,0.22,1.05,0.25, 0.24]",False,0.598,0,
"10/08/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.22,0.21,0.23,1.63, 0.22]",False,0.902,0,
"10/08/19, 13:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.25,0.21,1.63, 0.23]",False,0.912,0,
"10/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.23,0.22,1.04, 0.23]",False,0.594,0,
"10/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.23,0.25,1.45, 0.23]",False,0.68,0,
"10/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.1,0.24,1.69,0.24, 0.23]",False,0.9,0,
"10/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.4,0.23,0.24,1.74, 0.23]",False,0.968,0,
"10/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.36,0.24,0.24,1.14, 0.24]",False,0.644,0,
"10/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.42,0.26,0.25,1.18, 0.25]",False,0.672,0,
"10/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.67,0.29,0.26,1.94, 0.26]",False,1.084,0,
"10/08/19, 13:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.59,0.28,0.27,2.04, 0.28]",False,1.092,0,
"10/08/19, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.24,0.25,1.04, 0.25]",False,0.604,0,
"10/08/19, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.26,0.25,1.04, 0.23]",False,0.602,0,
"10/08/19, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[2.25,0.25,0.23,1.64, 0.24]",False,0.922,0,
"10/08/19, 13:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.04,0.24,1.66,0.25, 0.23]",False,0.884,0,
