"24/07/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.87,1.1,0.88, 0.49]",False,2.678,0
"24/07/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.05,0.87,0.69,0.89, 0.47]",False,2.594,0
"24/07/19, 22:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[10.03,0.85,1.07,0.88, 0.47]",False,2.66,0
"24/07/19, 22:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[10.05,1.07,0.87,1.06, 1.08]",False,2.826,0
"24/07/19, 22:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[10.05,0.86,1.08,0.85, 0.47]",False,2.662,0
"24/07/19, 22:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[10.06,1.07,0.88,0.67, 0.47]",False,2.63,0
"24/07/19, 22:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.04,0.85,0.89,0.66, 0.47]",False,2.582,0
"24/07/19, 22:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.04,0.87,0.68,1.46, 1.29]",False,2.868,0
"24/07/19, 22:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.87,0.87,0.87, 0.47]",False,2.626,0
"24/07/19, 22:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,1.05,0.66,0.69, 0.47]",False,2.584,0
"24/07/19, 22:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.85,0.89,1.66, 1.29]",False,2.948,0
"24/07/19, 22:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.87,0.67,0.68, 0.47]",False,2.55,0
"24/07/19, 22:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,1.04,0.87,1.67, 1.27]",False,2.98,0
"24/07/19, 22:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[10.06,0.87,0.87,0.67, 0.65]",False,2.624,0
"24/07/19, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.07,0.87,1.26,1.29, 0.47]",False,2.792,0
"24/07/19, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.86,0.87,0.67, 0.47]",False,2.584,0
"24/07/19, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.03,0.87,0.69,0.69, 0.47]",False,2.55,0
"24/07/19, 22:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.06,0.89,0.89,0.66, 0.46]",False,2.592,0
"24/07/19, 22:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.87,2.47,1.27, 0.49]",False,3.032,0
"24/07/19, 22:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, True, False]","[10.04,0.88,0.68,2.26, 1.29]",False,3.03,0
"24/07/19, 22:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[10.05,0.87,0.69,0.48, 0.47]",False,2.512,0
"24/07/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.88,0.67,0.69, 0.5]",False,2.558,0
"24/07/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.05,0.9,0.9,0.89, 0.9]",False,2.728,0
"24/07/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.05,0.86,0.7,0.69, 0.7]",False,2.6,0
"24/07/19, 22:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[10.04,0.87,1.12,0.87, 0.9]",False,2.76,0
"24/07/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.88,0.66,0.89, 0.49]",False,2.594,0
"24/07/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.06,0.67,0.7,1.08, 0.88]",False,2.678,0
"24/07/19, 22:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, True, False]","[10.06,0.89,0.86,3.44, 1.72]",False,3.394,0
"24/07/19, 22:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[10.04,0.88,0.88,0.69, 0.68]",False,2.634,0
"24/07/19, 22:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[10.05,0.9,0.9,0.7, 0.69]",False,2.648,0
"24/07/19, 22:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[10.04,0.88,0.86,0.69, 0.49]",False,2.592,0
"24/07/19, 22:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[10.06,0.87,0.89,0.69, 0.49]",False,2.6,0
"24/07/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.05,1.47,1.85,1.08, 0.49]",False,2.988,0
"24/07/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.05,0.85,0.89,0.89, 0.49]",False,2.634,0
"24/07/19, 22:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[10.05,1.27,1.29,0.87, 0.48]",False,2.792,0
"24/07/19, 22:58",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[10.04,1.49,1.47,0.47, 0.47]",False,2.788,0
"24/07/19, 22:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.06,1.07,0.85,1.29, 0.49]",False,2.752,0
"24/07/19, 22:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[10.05,1.46,1.87,1.27, 1.27]",False,3.184,0
"24/07/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.06,1.46,2.04,1.06, 0.47]",False,3.018,0
"24/07/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[10.04,0.88,1.26,1.25, 0.68]",False,2.822,0
"24/07/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.04,1.09,1.09,1.08, 0.47]",False,2.754,0
"24/07/19, 22:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[10.05,1.46,1.69,1.29, 0.69]",False,3.036,0
"24/07/19, 23:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.03,1.49,1.66,2.27, 1.27]",False,3.344,0
"24/07/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.05,1.1,1.07,1.08, 0.67]",False,2.794,0
"24/07/19, 23:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[10.05,1.48,1.25,0.49, 0.67]",False,2.788,0
"24/07/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.05,0.87,1.85,1.29, 1.28]",False,3.068,0
"24/07/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[10.05,1.1,1.08,1.08, 0.87]",False,2.836,0
"24/07/19, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.05,1.07,0.85,1.3, 0.46]",False,2.746,0
"24/07/19, 23:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[10.05,1.47,1.9,1.05, 0.45]",False,2.984,0
"24/07/19, 23:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.04,1.48,1.71,1.67, 0.44]",False,3.068,0
"24/07/19, 23:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[10.04,1.09,0.84,1.09, 0.89]",False,2.79,0
"24/07/19, 23:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.06,0.85,0.69,0.85, 0.67]",False,2.624,0
"24/07/19, 23:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[10.05,1.47,1.87,1.06, 0.48]",False,2.986,0
"24/07/19, 23:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[10.04,1.47,2.04,1.09, 0.45]",False,3.018,0
"24/07/19, 23:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[10.03,1.07,1.09,1.29, 0.47]",False,2.79,0
"24/07/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[10.06,1.08,1.05,0.87, 0.47]",False,2.706,0
"24/07/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[10.04,1.48,2.09,1.07, 0.44]",False,3.024,0
"24/07/19, 23:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, True, False]","[10.05,1.49,1.7,2.07, 1.3]",False,3.322,0
"24/07/19, 23:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[10.05,1.07,1.09,0.87, 0.89]",False,2.794,0
"24/07/19, 23:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.06,1.07,1.49,1.08, 0.68]",False,2.876,0
"24/07/19, 23:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, True, False, False]","[10.05,1.48,1.69,1.47, 0.69]",False,3.076,0
"24/07/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, True, False, False]","[10.06,1.46,2.08,1.08, 0.49]",False,3.034,0
"24/07/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.04,1.06,1.1,1.07, 0.88]",False,2.83,0
"24/07/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, True, True, False]","[10.03,1.47,1.69,2.04, 1.28]",False,3.302,0
"24/07/19, 23:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[10.05,1.47,0.87,0.89, 1.3]",False,2.916,0
"24/07/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[10.06,1.05,0.89,1.1, 0.68]",False,2.756,0
"24/07/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.03,1.1,0.91,1.27, 1.09]",False,2.88,0
"24/07/19, 23:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, True, False, False]","[10.06,1.47,1.9,1.08, 0.46]",False,2.994,0
"24/07/19, 23:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, True, False, False]","[10.05,0.67,1.84,1.49, 0.69]",False,2.948,0
"24/07/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.05,1.07,0.89,0.87, 0.47]",False,2.67,0
"24/07/19, 23:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, True, False, False]","[10.05,0.87,2.09,1.06, 0.46]",False,2.906,0
"24/07/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, True, False, False]","[10.05,0.69,2.1,1.28, 0.66]",False,2.956,0
"24/07/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[10.05,0.9,1.04,0.89, 0.88]",False,2.752,0
"24/07/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.05,1.1,1.25,0.89, 0.67]",False,2.792,0
"24/07/19, 23:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[10.05,0.89,0.49,2.1, 1.3]",False,2.966,0
"24/07/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, True, False, False]","[10.04,1.49,2.06,1.27, 1.3]",False,3.232,0
"24/07/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[10.05,1.07,0.87,0.89, 0.5]",False,2.676,0
"24/07/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.04,0.86,0.87,1.07, 0.69]",False,2.706,0
"24/07/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, True, False, False]","[10.06,1.47,1.86,1.06, 0.46]",False,2.982,0
"24/07/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, True, False, False]","[10.06,1.27,1.87,1.09, 0.44]",False,2.946,0
"24/07/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[10.05,1.09,0.87,0.88, 0.47]",False,2.672,0
"24/07/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[10.04,1.07,0.87,0.89, 0.49]",False,2.672,0
"24/07/19, 23:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, True, False, False]","[10.04,1.49,1.67,1.09, 0.47]",False,2.952,0
"24/07/19, 23:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, True, True, False]","[10.04,1.47,1.87,2.43, 1.29]",False,3.42,0
"24/07/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, True, False, False]","[10.05,1.49,1.88,1.47, 0.68]",False,3.114,0
"24/07/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,1.06,0.89,1.07, 0.87]",False,2.788,0
"24/07/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[10.03,1.46,0.87,1.48, 0.47]",False,2.862,0
"24/07/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, True, False, False]","[10.05,1.48,1.86,1.09, 0.48]",False,2.992,0
"24/07/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,1.07,1.08,0.87, 0.47]",False,2.708,0
"24/07/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, True, False, False]","[10.04,1.49,1.87,1.07, 0.47]",False,2.988,0
"24/07/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[10.04,1.48,0.87,1.47, 0.49]",False,2.87,0
"24/07/19, 23:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[10.06,1.07,0.86,0.86, 0.67]",False,2.704,0
"24/07/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[10.04,1.07,0.86,0.86, 0.86]",False,2.738,0
"24/07/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, True, False, False]","[10.06,1.47,1.63,1.09, 0.44]",False,2.938,0
"24/07/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[10.03,1.45,1.27,0.49, 0.89]",False,2.826,0
"24/07/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[10.06,1.05,1.09,1.26, 0.67]",False,2.826,0
"24/07/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, True, False, False]","[10.04,0.69,1.86,1.48, 1.89]",False,3.192,0
"24/07/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[10.04,0.87,0.68,1.29, 0.86]",False,2.748,0
"24/07/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[10.04,0.67,0.69,0.87, 1.1]",False,2.674,0
"24/07/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,1.08,1.3,1.1, 0.9]",False,2.886,0
"24/07/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, True, True, False]","[10.04,1.48,1.68,2.06, 1.1]",False,3.272,0
"24/07/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[10.05,0.85,1.48,1.31, 1.3]",False,2.998,0
"24/07/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[10.05,1.08,0.89,0.89, 0.69]",False,2.72,0
"24/07/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[10.06,1.08,1.09,1.29, 0.67]",False,2.838,0
"24/07/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[10.05,0.89,0.7,0.88, 0.69]",False,2.642,0
"24/07/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[10.04,1.46,0.9,2.51, 0.9]",False,3.162,0
"24/07/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[10.05,1.05,0.89,0.69, 0.49]",False,2.634,0
"24/07/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[10.05,1.08,1.08,1.3, 1.3]",False,2.962,0
"24/07/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, True, False, False]","[10.04,1.46,1.9,1.09, 0.49]",False,2.996,0
"24/07/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, True, False, False]","[10.06,1.48,1.69,1.09, 1.29]",False,3.122,0
"24/07/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, True, False, False]","[10.05,0.7,1.85,1.09, 0.47]",False,2.832,0
"24/07/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.05,0.69,0.68,0.88, 1.1]",False,2.68,0
"24/07/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.05,1.48,1.68,1.29, 0.69]",False,3.038,0
"24/07/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, True, False, False]","[10.03,1.47,1.87,1.09, 0.47]",False,2.986,0
"24/07/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.05,1.11,1.07,1.1, 0.47]",False,2.76,0
"24/07/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.05,1.49,1.69,1.69, 0.47]",False,3.078,0
"24/07/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[10.06,0.69,1.5,0.27, 1.27]",False,2.758,0
"24/07/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[10.05,1.06,1.08,1.09, 0.47]",False,2.75,0
"24/07/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.04,1.07,1.07,1.25, 0.47]",False,2.78,0
"24/07/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.05,1.49,1.89,1.07, 0.44]",False,2.988,0
"24/07/19, 23:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[10.03,1.46,1.28,0.85, 0.47]",False,2.818,0
"24/07/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.04,1.05,0.66,1.07, 0.45]",False,2.654,0
"24/07/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.04,1.48,1.67,2.05, 1.26]",False,3.3,0
"24/07/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, True, False, False]","[10.06,1.48,1.9,1.06, 0.47]",False,2.994,0
"24/07/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[10.04,1.07,1.09,0.87, 0.47]",False,2.708,0
"24/07/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.05,1.07,1.07,0.85, 0.47]",False,2.702,0
"24/07/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, True, False, False]","[10.04,1.48,1.87,1.07, 0.45]",False,2.982,0
"24/07/19, 23:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, True, False, False]","[10.04,0.87,2.07,1.05, 0.46]",False,2.898,0
"24/07/19, 23:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[10.05,1.07,1.08,0.88, 0.47]",False,2.71,0
"24/07/19, 23:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[10.03,0.67,0.87,1.07, 0.87]",False,2.702,0
