"03/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.66,0.23, 0.46]",False,0.448,0,
"03/08/19, 15:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.66,0.24,0.44,0.24, 1.26]",False,0.768,0,
"03/08/19, 15:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.44,0.26,0.66,0.26, 2.06]",False,0.736,0,
"03/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[2.05,0.25,0.22,0.86, 0.26]",False,0.728,0,
"03/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.46,0.23,0.42,0.26, 0.24]",False,0.322,0,
"03/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[1.44,0.25,0.66,0.26, 3.07]",False,1.136,0,
"03/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.24,0.22,0.63,0.25, 1.05]",False,0.678,0,
"03/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.43,0.26, 0.26]",False,0.33,0,
"03/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[1.26,0.24,0.24,0.66, 0.24]",False,0.528,0,
"03/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,2.66, 0.26]",False,0.81,0,
"03/08/19, 15:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.66,0.24, 1.04]",False,0.566,0,
"03/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4,"[False, False, False, False, False]","[2.64,0.22,0.25,3.26, 0.23]",False,1.32,0,
"03/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.86,0.23,0.83,0.23, 0.64]",False,0.558,0,
"03/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.45,0.23,0.66,0.24, 1.44]",False,1.004,0,
"03/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1,"[False, False, False, False, False]","[1.23,0.23,0.45,0.25, 1.04]",False,0.64,0,
"03/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4,"[True, False, False, False, False]","[1.84,0.83,0.22,0.23, 2.66]",False,1.156,0,
"03/08/19, 15:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.65,0.25, 1.83]",False,0.684,0,
"03/08/19, 15:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False, False]","[2.46,0.25,4.27,0.23, 4.47]",False,2.336,0,
"03/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, False, False, False, False]","[4.47,1.84,0.01,0.01, 0.01]",False,1.268,0,
"03/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, False]","[1.85,1.63,1.62,2.84, 1.04]",True,1.796,1,
"03/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.85,1.65,1.44,3.06, 3.63]",True,2.326,1,
"03/08/19, 15:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[4.06,0.01,0.01,0.01, 0.01]",False,0.82,0,
"03/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, True, True, False]","[2.04,0.23,3.06,2.47, 5.07]",False,2.574,0,
"03/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.45,0.02,0.03,0.03, 0.01]",False,0.508,0,
"03/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, False]","[3.04,0,0.01,0.01, 0.01]",False,0.614,0,
"03/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[4.25,3.63,1.42,2.66, 5.05]",True,3.402,1,
"03/08/19, 15:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[3.84,1.63,2.63,3.05, 6.05]",True,3.44,1,
"03/08/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[False, False, True, False, False]","[3.84,0.22,5.24,2.85, 0.23]",False,2.476,0,
"03/08/19, 15:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.23,3.24,1.63,3.04, 5.66]",True,3.16,1,
"03/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[2.45,0.22,0.23,0.25, 0.01]",False,0.632,0,
"03/08/19, 15:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, False, False]","[1.84,1.64,1.43,3.66, 3.27]",True,2.368,1,
"03/08/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_z_0_4,"[False, False, False, False, True]","[2.49,0.22,0.64,4.52, 5.15]",False,2.604,0,
"03/08/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, True, True, True]","[4.27,3.87,1.45,2.46, 4.48]",True,3.306,1,
"03/08/19, 15:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False, False]","[3.27,0.03,0.03,0.01, 0.03]",False,0.674,0,
"03/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[3.44,1.43,2.85,3.47, 5.29]",True,3.296,1,
"03/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, False, False, False]","[3.46,3.25,1.44,0.24, 0.27]",False,1.732,0,
"03/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_1,"[True, True, True, False, False]","[4.67,2.68,3.25,3.87, 0.27]",True,2.948,1,
"03/08/19, 15:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,1.65,1.44,3.07, 4.28]",True,2.458,1,
"03/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, True, True, True, False]","[1.84,1.64,1.44,3.07, 4.67]",True,2.532,1,
"03/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[2.04,1.86,2.66,3.27, 5.05]",True,2.976,1,
"03/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_1,"[True, True, False, False, False]","[3.26,1.45,1.64,0.03, 0.02]",False,1.28,0,
"03/08/19, 15:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_z_0_4,"[True, True, True, True, True]","[1.85,1.64,1.43,2.67, 6.48]",True,2.814,1,
"03/08/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True, True]","[1.64,1.65,1.45,2.46, 5.08]",True,2.456,1,
"03/08/19, 15:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_4,"[True, True, True, True, True]","[3.86,5.09,1.45,2.64, 5.08]",True,3.624,1,
"03/08/19, 15:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, True]","[1.85,1.65,1.44,3.46, 4.67]",True,2.614,1,
"03/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.85,1.45,2.64,3.48, 7.09]",True,3.502,1,
"03/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[1.85,1.64,1.64,3.06, 6.28]",True,2.894,1,
"03/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[2.25,0.01,0.03,0.01, 0.01]",False,0.462,0,
"03/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[4.46,1.65,3.43,2.46, 4.88]",True,3.376,1,
"03/08/19, 15:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False, False]","[3.46,0.03,0.01,0.03, 0.01]",False,0.708,0,
"03/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False, False]","[3.25,0.02,0.03,0.03, 0.03]",False,0.672,0,
"03/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[2.85,1.65,2.66,3.04, 4.86]",True,3.012,1,
"03/08/19, 15:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, False]","[2.84,1.65,2.63,2.65, 4.65]",True,2.884,1,
"03/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[3.86,4.86,1.42,3.06, 5.67]",True,3.774,1,
"03/08/19, 15:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[1.83,1.65,1.63,2.64, 4.07]",True,2.364,1,
"03/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.66,1.62,2.66,3.05, 5.27]",True,3.252,1,
"03/08/19, 15:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, False, False]","[1.85,1.65,1.44,3.07, 0.24]",True,1.65,1,
"03/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, True, False, True]","[1.85,1.65,1.62,3.65, 4.88]",True,2.73,1,
"03/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[1.85,1.62,1.43,2.64, 5.67]",True,2.642,1,
"03/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[3.06,2.43,1.46,2.83, 4.07]",True,2.77,1,
"03/08/19, 15:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, False, False, False]","[3.06,2.65,1.64,0.01, 0.01]",False,1.474,0,
"03/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[4.46,3.66,1.42,2.43, 5.09]",True,3.412,1,
"03/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_1,"[True, True, False, False, False]","[3.25,2.67,2.43,0.23, 0.24]",False,1.764,0,
"03/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.24,3.03,1.42,3.05, 4.87]",True,2.922,1,
"03/08/19, 15:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_1,"[True, True, True, True, False]","[3.23,1.62,2.63,3.43, 4.64]",True,3.11,1,
"03/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_y_0_4,"[True, True, False, False, False]","[3.64,2.63,1.62,0.22, 0.24]",False,1.67,0,
"03/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_1,"[True, True, True, True, True]","[3.45,2.64,3.03,3.24, 5.24]",True,3.52,1,
"03/08/19, 15:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_y_0_4,"[True, True, True, True, True]","[2.83,1.44,3.24,3.64, 5.65]",True,3.36,1,
"03/08/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_1,"[True, True, True, True, True]","[4.45,2.86,1.42,2.64, 4.47]",True,3.168,1,
"03/08/19, 15:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_y_0_4,"[True, True, True, True, True]","[2.23,1.83,3.65,3.03, 5.66]",True,3.28,1,
"03/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[3.07,0,0.01,0.01, 0.01]",False,0.62,0,
"03/08/19, 15:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, False, False, False]","[2.08,1.86,1.66,0.01, 0.0]",False,1.122,0,
"03/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,2.65, 4.29]",True,2.372,1,
"03/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, True]","[2.86,0.26,0.25,0.27, 2.86]",False,1.3,0,
"03/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[4.07,4.67,1.64,2.64, 6.28]",True,3.86,1,
"03/08/19, 15:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, True, False, False]","[2.87,0.25,4.48,2.65, 0.03]",False,2.056,0,
"03/08/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, False, False, False]","[2.84,3.66,1.46,0.26, 4.47]",False,2.538,0,
"03/08/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[2.25,2.83,1.65,3.05, 4.29]",True,2.814,1,
"03/08/19, 15:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, False, True, True, True]","[3.65,1.07,5.29,2.67, 5.66]",True,3.668,1,
"03/08/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[1.82,1.62,1.43,2.66, 6.29]",True,2.764,1,
"03/08/19, 15:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[False, False, False, False, False]","[4.68,0.03,0.03,0.03, 0.03]",False,0.96,0,
"03/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, False, False, False, False]","[4.28,2.04,0.03,0.01, 0.01]",False,1.274,0,
"03/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_1,"[False, False, False, True, False]","[4.07,0.25,0.68,4.48, 4.48]",False,2.792,0,
"03/08/19, 15:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[1.84,1.65,1.44,2.47, 0.66]",True,1.612,1,
"03/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[1.85,1.86,1.44,3.03, 5.26]",True,2.688,1,
"03/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[3.26,1.45,2.86,4.06, 5.07]",True,3.34,1,
"03/08/19, 15:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[2.24,3.06,1.45,3.06, 6.08]",True,3.178,1,
"03/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, True, True]","[2.25,1.83,2.84,3.88, 4.28]",True,3.016,1,
"03/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_1,"[True, True, True, False, True]","[1.83,1.65,1.44,3.66, 4.45]",True,2.606,1,
"03/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1roll_x_0_4,"[True, True, True, True, True]","[1.83,1.65,1.43,3.04, 5.28]",True,2.646,1,
"03/08/19, 15:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_1,"[True, True, True, True, False]","[1.85,1.65,1.44,2.63, 4.45]",True,2.404,1,
"03/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4roll_x_0_4,"[True, False, True, False, False]","[3.24,0.85,2.66,2.85, 0.01]",False,1.922,0,
"03/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[True, True, True, True, True]","[4.06,2.66,2.64,2.84, 5.87]",True,3.614,1,
"03/08/19, 15:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_4,"[True, True, True, True, False]","[2.24,1.83,4.05,3.05, 5.66]",True,3.366,1,
"03/08/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_1,"[True, True, True, True, True]","[3.06,1.63,3.68,2.46, 6.69]",True,3.504,1,
"03/08/19, 15:39",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_x_0_4,"[True, True, True, False, False]","[3.66,3.46,1.65,2.66, 1.25]",True,2.536,1,
"03/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, False, False]","[1.84,1.65,1.65,2.24, 0.24]",True,1.524,1,
"03/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[3.46,0.01,0,0.01, 0.01]",False,0.698,0,
"03/08/19, 15:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[3.25,0.24,0.25,0.23, 0.23]",False,0.84,0,
"03/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, False, False, False]","[3.86,1.62,5.25,0, 0.01]",False,2.148,0,
"03/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[3.27,0.22,0.22,4.49, 5.46]",False,2.732,0,
"03/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, False, False]","[1.84,1.62,1.43,2.23, 0.25]",True,1.474,1,
"03/08/19, 15:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, False, False]","[2.26,2.63,1.02,0.22, 0.24]",False,1.274,0,
"03/08/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, False, False]","[3.44,1.62,3.45,2.23, 0.43]",True,2.234,1,
"03/08/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,3.03,1.42,3.05, 4.85]",True,2.92,1,
"03/08/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[1.84,1.65,1.42,2.83, 1.65]",True,1.878,1,
"03/08/19, 15:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, False]","[1.84,1.64,1.45,2.83, 0.85]",True,1.722,1,
"03/08/19, 15:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[3.25,0.01,0.01,0.01, 0.03]",False,0.662,0,
"03/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, False, True]","[4.05,3.64,1.43,3.43, 5.27]",True,3.564,1,
"03/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[3.26,0.23,0.25,0.24, 0.23]",False,0.842,0,
"03/08/19, 15:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[4.08,4.09,1.45,2.45, 5.29]",True,3.472,1,
"03/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, False, False, True]","[3.33,1.66,1.26,3.31, 5.99]",True,3.11,1,
"03/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, False]","[3.67,5.27,1.45,2.86, 5.08]",True,3.666,1,
"03/08/19, 15:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[1.83,1.85,1.44,2.45, 5.89]",True,2.692,1,
"03/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_1,"[True, True, True, True, False]","[3.06,1.45,2.66,3.67, 4.88]",True,3.144,1,
"03/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[2.86,0.03,0.03,0.03, 0.03]",False,0.596,0,
"03/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_1,"[True, True, True, False, False]","[3.26,3.89,1.42,3.45, 5.29]",True,3.462,1,
"03/08/19, 15:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.86,2.66,3.66, 5.7]",True,3.226,1,
"03/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.64,1.45,2.84, 4.87]",True,2.528,1,
"03/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.63,1.65,3.07, 5.89]",True,2.816,1,
"03/08/19, 15:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True, True]","[1.84,1.65,1.63,2.67, 5.89]",True,2.736,1,
"03/08/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[True, True, True, False, True]","[1.84,1.65,1.45,1.04, 4.68]",True,2.132,1,
"03/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.25,3.07,1.44,2.47, 0.48]",True,1.942,1,
"03/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.63,1.65,3.06, 6.88]",True,3.012,1,
"03/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[3.86,0.01,0.03,0.01, 0.01]",False,0.784,0,
"03/08/19, 15:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.24,1.85,3.05,1.05, 0.03]",True,1.644,1,
"03/08/19, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,2.66,1.43,2.46, 6.29]",True,3.016,1,
"03/08/19, 15:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_1,"[True, True, True, False, False]","[1.85,1.62,1.44,2.26, 0.25]",True,1.484,1,
