"05/08/19, 21:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.5, 0.87, 0.48, 1.3, 0.89]",False,1.008
"05/08/19, 21:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.86, 0.89, 0.89, 0.7, 0.92]",False,0.852
"05/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88, 0.89, 0.89, 0.94, 0.92]",False,0.9040000000000001
"05/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.3, 1.3, 0.87, 0.51, 0.9]",False,0.9760000000000002
"05/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.08, 0.67, 0.9, 0.92, 0.89]",False,1.092
"05/08/19, 21:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88, 0.72, 0.9, 0.68, 0.93]",False,0.8220000000000001
"05/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.49, 0.89, 1.3, 0.5, 1.92]",False,1.22
"05/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.7, 0.68, 0.52, 0.68, 0.51]",False,0.618
"05/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.71, 1.5, 1.32, 1.32, 0.94]",False,1.1580000000000001
"05/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.31, 0.9, 0.89, 0.5, 0.92]",False,0.9040000000000001
"05/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08, 0.71, 1.3, 0.94, 0.89]",False,0.9839999999999998
"05/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.29, 1.29, 0.89, 0.71, 0.93]",False,1.222
"05/08/19, 22:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[0.85, 0.89, 2.24, 1.32, 1.32]",False,1.3240000000000003
"05/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.49, 0.68, 0.89, 0.49, 1.91]",False,1.092
"05/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[2.29, 0.49, 1.49, 0.5, 0.9]",False,1.1340000000000001
"05/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.49, 1.27, 0.88, 0.89, 1.5]",False,1.4060000000000001
"05/08/19, 22:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68, 2.87, 1.46, 3.12, 0.91]",False,1.8079999999999998
"05/08/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24, 2.27, 0.5, 1.28, 2.7]",False,1.798
"05/08/19, 22:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88, 0.87, 1.09, 1.08, 0.9]",False,0.9640000000000001
"05/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.28, 0.66, 1.27, 0.9, 2.3]",False,1.282
"05/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, True, False, False]","[0.89, 1.17, 2.68, 1.3, 1.08]",False,1.424
"05/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08, 0.89, 0.88, 1.1, 0.51]",False,0.892
"05/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[True, False, False, False, False]","[2.25, 2.5, 0.47, 1.28, 1.1]",False,1.52
"05/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.08, 0.67, 1.28, 1.88, 1.71]",False,1.524
"05/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.89, 1.3, 0.44, 0.68, 0.88]",False,0.8380000000000001
"05/08/19, 22:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.89, 0.88, 1.5, 1.08, 0.88]",False,1.0459999999999998
"05/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.09, 1.27, 0.86, 0.67, 0.87]",False,1.152
"05/08/19, 22:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.72, 0.68, 0.69, 0.88, 0.88]",False,0.7699999999999999
"05/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.66, 0.87, 0.9, 1.1, 2.54]",False,1.214
"05/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.69, 0.87, 1.28, 0.65, 0.87]",False,1.272
"05/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.87, 1.7, 1.27, 1.28, 1.07]",False,1.238
"05/08/19, 22:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08, 0.87, 0.87, 0.87, 1.08]",False,0.9540000000000001
"05/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.68, 2.3, 0.89, 0.88, 0.48]",False,1.046
"05/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67, 0.66, 1.3, 1.28, 2.89]",False,1.36
"05/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28, 0.86, 1.27, 1.47, 1.49]",False,1.274
"05/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.47, 0.69, 0.87, 0.87, 1.09]",False,0.998
"05/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.48, 0.87, 0.87, 1.06, 0.87]",False,1.03
"05/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67, 1.25, 1.29, 1.28, 1.28]",False,1.1540000000000001
"05/08/19, 22:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.85, 1.29, 1.29, 0.68, 1.48]",False,1.1179999999999999
"05/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87, 0.88, 0.9, 1.08, 1.1]",False,0.966
"05/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.49, 0.86, 0.86, 0.9, 0.89]",False,1.0
"05/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.29, 0.69, 0.9, 1.3, 0.51]",False,0.938
"05/08/19, 22:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False, False]","[2.24, 1.08, 1.32, 2.53, 0.5]",False,1.534
"05/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.89, 1.47, 1.5, 1.58, 1.33]",False,1.3539999999999999
"05/08/19, 22:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89, 0.88, 1.3, 0.9, 0.5]",False,0.8940000000000001
"05/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[2.51, 1.49, 1.1, 1.33, 0.5]",False,1.386
"05/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.72, 1.3, 0.87, 1.32, 0.92]",False,1.4260000000000002
"05/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.49, 0.87, 0.48, 0.9, 1.14]",False,0.976
"05/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[True, False, False, False, False]","[2.25, 1.1, 1.5, 1.12, 0.9]",False,1.374
"05/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.9, 0.68, 0.69, 2.55, 0.51]",False,1.066
"05/08/19, 22:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.12, 0.69, 0.88, 1.13, 0.71]",False,0.9059999999999999
"05/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.91, 0.91, 0.89, 0.5, 1.73]",False,0.9879999999999999
"05/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.29, 1.29, 0.86, 1.3, 2.14]",False,1.3760000000000001
"05/08/19, 22:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88, 0.89, 0.89, 0.51, 0.9]",False,0.8140000000000001
"05/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.7, 0.91, 1.08, 0.92, 0.9]",False,1.102
"05/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[True, False, False, False, False]","[2.25, 1.69, 0.5, 1.12, 1.69]",False,1.45
"05/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[True, False, False, False, False]","[2.25, 1.07, 1.1, 0.9, 1.72]",False,1.408
"05/08/19, 22:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.69, 1.87, 0.87, 0.89, 0.87]",False,1.038
"05/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.48, 0.86, 0.48, 1.33, 0.86]",False,1.0020000000000002
"05/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[True, False, False, False, False]","[2.25, 1.29, 0.91, 0.9, 1.71]",False,1.4120000000000001
"05/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[2.69, 1.29, 0.87, 1.28, 0.47]",False,1.3199999999999998
"05/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88, 0.85, 0.89, 0.49, 0.68]",False,0.7580000000000001
"05/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89, 0.87, 1.49, 0.9, 0.88]",False,1.006
"05/08/19, 22:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[True, False, False, False, False]","[2.24, 1.09, 1.09, 1.53, 1.08]",False,1.4060000000000001
"05/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.85, 0.67, 0.85, 1.28, 1.91]",False,1.112
"05/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.5, 0.87, 0.89, 0.5, 1.28]",False,1.008
"05/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89, 0.67, 0.88, 0.47, 1.08]",False,0.798
"05/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.69, 0.85, 1.28, 0.69, 2.29]",False,1.3599999999999999
"05/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[3.12, 2.28, 1.3, 1.28, 0.47]",False,1.6900000000000002
"05/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25, 2.3, 0.47, 0.47, 0.89]",False,1.2759999999999998
"05/08/19, 22:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07, 0.86, 0.68, 0.89, 1.28]",False,0.9560000000000001
"05/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[2.7, 0.89, 1.27, 0.69, 2.29]",False,1.568
"05/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.09, 0.86, 1.25, 0.45, 2.11]",False,1.3519999999999999
"05/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.85, 0.88, 1.07, 0.87, 1.28]",False,0.99
"05/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28, 1.29, 0.87, 1.28, 1.27]",False,1.198
"05/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24, 1.07, 1.28, 1.27, 0.87]",False,1.3460000000000003
"05/08/19, 22:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.66, 1.07, 0.88, 0.67, 0.88]",False,0.8320000000000001
"05/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.67, 1.69, 1.07, 1.09, 2.07]",False,1.318
"05/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, True, False, False]","[0.88, 1.27, 2.68, 1.28, 0.86]",False,1.3940000000000001
"05/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.68, 0.47, 0.45, 1.69, 0.9]",False,0.8380000000000001
"05/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89, 0.89, 0.66, 0.69, 0.89]",False,0.8039999999999999
"05/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.3, 0.89, 1.11, 0.52, 1.9]",False,1.144
"05/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.29, 0.9, 1.3, 1.3, 2.53]",False,1.464
"05/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.89, 0.9, 0.9, 0.72, 0.92]",False,0.866
"05/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.92, 0.69, 0.9, 0.7, 1.53]",False,0.9480000000000001
"05/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.51, 1.1, 0.88, 1.49, 1.31]",False,1.2580000000000002
"05/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[2.28, 0.89, 0.5, 0.93, 0.7]",False,1.06
"05/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.69, 0.7, 0.88, 1.31, 1.13]",False,0.942
"05/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.69, 0.69, 0.89, 1.53, 0.91]",False,0.942
"05/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.3, 0.69, 1.28, 1.32, 2.7]",False,1.458
"05/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.29, 1.29, 0.49, 1.29, 0.93]",False,1.058
"05/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.08, 0.89, 0.86, 0.93, 1.1]",False,0.9720000000000001
"05/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.69, 1.09, 1.11, 0.93, 0.52]",False,0.868
"05/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.24, 1.11, 1.29, 1.28, 1.31]",False,1.4460000000000002
"05/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.51, 0.89, 0.49, 0.86, 1.51]",False,1.052
"05/08/19, 22:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.29, 0.89, 0.89, 1.28, 2.09]",False,1.488
"05/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89, 0.89, 0.87, 0.9, 0.89]",False,0.8879999999999999
"05/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.88, 1.29, 0.88, 0.9, 1.3]",False,1.05
"05/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.88, 0.65, 0.67, 1.31, 0.48]",False,0.798
"05/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.3, 1.08, 0.89, 0.5, 1.11]",False,0.976
"05/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.9, 0.69, 0.88, 2.28, 1.51]",False,1.252
"05/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.29, 0.87, 2.28, 0.88, 1.28]",False,1.52
"05/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.89, 0.87, 0.85, 1.1, 0.5]",False,0.842
"05/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.89, 0.67, 0.87, 1.07, 0.88]",False,0.876
"05/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.9, 0.67, 0.89, 2.28, 1.68]",False,1.284
"05/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.88, 1.27, 1.49, 0.87, 1.7]",False,1.242
"05/08/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.48, 0.9, 0.68, 0.85, 0.67]",False,0.916
"05/08/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.68, 1.29, 1.28, 1.28, 1.69]",False,1.2440000000000002
"05/08/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.29, 0.85, 1.49, 1.45, 1.08]",False,1.232
"05/08/19, 22:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88, 0.87, 0.87, 0.89, 0.49]",False,0.8
"05/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88, 1.08, 0.88, 0.89, 1.09]",False,0.9640000000000001
"05/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.3, 1.3, 0.46, 1.07, 1.5]",False,1.126
"05/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.88, 1.29, 1.28, 0.71, 2.5]",False,1.332
"05/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.89, 1.47, 1.69, 0.87, 1.29]",False,1.242
"05/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88, 0.87, 1.07, 0.89, 1.09]",False,0.9600000000000002
"05/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.88, 1.49, 1.87, 0.87, 0.67]",False,1.1560000000000001
"05/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.68, 2.07, 1.25, 1.07, 0.45]",False,1.104
"05/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.07, 0.87, 1.47, 0.48, 1.07]",False,0.992
"05/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07, 1.29, 0.47, 1.08, 0.89]",False,0.96
"05/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.88, 0.66, 0.85, 2.87, 3.11]",False,1.674
"05/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.27, 1.11, 1.29, 0.89, 0.89]",False,1.2899999999999998
"05/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.13, 0.88, 0.91, 0.9, 2.52]",False,1.268
"05/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.9, 0.88, 0.89, 0.93, 1.12]",False,0.9440000000000002
"05/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.09, 0.66, 2.5, 0.92, 0.72]",False,1.378
"05/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"[False, False, True, False, False]","[0.9, 0.69, 2.45, 2.71, 2.7]",False,1.89
"05/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.49, 1.49, 0.88, 1.13, 0.51]",False,0.9
