"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43,0.23,0.62,0.23, 0.43]",False,0.388,0,
"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.83,0.25,0.25,0.43, 0.23]",False,0.398,0,
"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.63,0.25, 0.63]",False,0.478,0,
"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.24,0.22,1.03,0.22, 2.65]",False,1.072,0,
"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.63,0.25, 0.63]",False,0.478,0,
"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.05,0.23,0.83,0.23, 0.43]",False,0.554,0,
"07/08/19, 17:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.85, 0.23]",False,0.436,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.62,0.25,0.63,0.22, 0.63]",False,0.47,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.03,0.24,1.02,0.23, 0.43]",False,0.59,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.23,0.22,0.62,0.23, 0.83]",False,0.626,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.25,0.23,1.04,0.22, 0.84]",False,0.716,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.82, 0.23]",False,0.428,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.63,0.25, 0.82]",False,0.64,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.22,1.23,0.23, 1.44]",False,0.872,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.65,0.23,0.85,0.23, 0.83]",False,0.558,0,
"07/08/19, 17:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.43,0.23,0.23,0.82, 0.23]",False,0.388,0,
"07/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.64,0.22,0.23,0.85, 0.23]",False,0.434,0,
"07/08/19, 17:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.46,0.23,1.05,0.25, 1.04]",False,0.606,0,
"07/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.86,0.62,0.23,0.23, 0.43]",False,0.674,0,
"07/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.45,0.24, 0.63]",False,0.438,0,
"07/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.65,0.25,0.65,0.03, 0.03]",False,0.522,0,
"07/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.25,0.22,0.62,0.25, 0.82]",False,0.632,0,
"07/08/19, 17:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.24,0.26,1.86,0.84, 0.25]",False,0.89,0,
"07/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.04,0.24,0.63,0.24, 0.65]",False,0.56,0,
"07/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.24,0.23,1.23,0.25, 0.64]",False,0.718,0,
"07/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.84,0.24, 0.85]",False,0.564,0,
"07/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, True, False, False]","[0.63,0.25,2.05,1.23, 0.25]",False,0.882,0,
"07/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.23]",False,0.446,0,
"07/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.22,1.03, 0.25]",False,0.44,0,
"07/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.44,0.25,0.25,0.83, 0.25]",False,0.404,0,
"07/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, True, False, False]","[1.23,0.24,3.45,1.23, 0.23]",False,1.276,0,
"07/08/19, 17:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.44,0.23,0.64,0.23, 0.65]",False,0.638,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,0.85,0.23,0.65, 0.25]",False,0.764,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.65,0.24, 0.44]",False,0.438,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.43,0.23, 0.45]",False,0.394,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.24,1.03,0.25, 0.44]",False,0.6,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.44,0.24,0.63,0.25, 0.63]",False,0.438,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63,0.25,0.83,0.23, 0.65]",False,0.518,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.23,1.23,0.24, 1.05]",False,0.758,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04,0.23,1.03,0.23, 0.23]",False,0.552,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.24,0.65,0.22, 0.25]",False,0.398,0,
"07/08/19, 17:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,0.82, 0.23]",False,0.436,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.22,1.03,0.25, 0.63]",False,0.634,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.45,0.25,0.62,0.25, 2.05]",False,0.724,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,0.83, 0.23]",False,0.434,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.04,0.25,0.22,1.02, 0.23]",False,0.552,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.02,0.22,0.22,1.03, 0.21]",False,0.54,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.23,0.64,0.23, 0.62]",False,0.47,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.63,0.25, 0.43]",False,0.434,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[True, False, False, False, False]","[2.26,1.05,0.25,0.23, 1.05]",False,0.968,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.06,0.24,0.23,1.03, 0.23]",False,0.558,0,
"07/08/19, 17:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.24,1.24,0.24, 0.83]",False,0.636,0,
"07/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.24,0.63, 0.23]",False,0.4,0,
"07/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[True, False, False, False, False]","[2.23,0.82,0.23,1.45, 0.22]",False,0.99,0,
"07/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.04,0.22,0.64,0.25, 1.05]",False,0.64,0,
"07/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.63,0.23, 0.43]",False,0.434,0,
"07/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.63,0.23,0.24,0.83, 0.23]",False,0.432,0,
"07/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.43]",False,0.432,0,
"07/08/19, 17:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.06,0.22,1.24,0.23, 1.06]",False,0.762,0,
"07/08/19, 17:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.62,0.23,0.63,0.23, 0.43]",False,0.428,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.25,0.25,0.85,0.25, 0.63]",False,0.646,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.05,0.24,1.04,0.25, 2.26]",False,0.968,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.65,0.23, 0.45]",False,0.44,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.64,0.25, 0.45]",False,0.442,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.65,0.25, 0.64]",False,0.488,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04,0.23,0.22,1.05, 0.25]",False,0.558,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,0.63, 0.25]",False,0.402,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.25,0.65, 0.25]",False,0.366,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.63,0.23, 0.23]",False,0.396,0,
"07/08/19, 17:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.45,0.25,0.25,0.23, 0.63]",False,0.362,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,1.05, 0.25]",False,0.486,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.44,0.22,0.64,0.22, 0.45]",False,0.394,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.64,0.25, 0.45]",False,0.444,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.64,0.22,0.65,0.25, 0.42]",False,0.436,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.22,0.25, 0.63]",False,0.398,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.64,0.22,0.65,0.23, 2.05]",False,0.758,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.04,0.22,0.24,1.05, 0.23]",False,0.556,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.64,0.25, 0.43]",False,0.398,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.24,0.23,0.23, 0.63]",False,0.512,0,
"07/08/19, 17:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, True, False, False]","[0.43,0.25,2.05,1.23, 0.23]",False,0.838,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.44,0.24,0.63,0.22, 0.43]",False,0.392,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.23,0.83, 0.23]",False,0.43,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.23,0.62, 0.23]",False,0.348,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.05,0.25,0.25,1.02, 0.25]",False,0.564,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.63,0.22,0.63,0.25, 1.03]",False,0.552,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.24,0.82,0.23,1.23, 0.23]",False,0.95,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.25, 0.45]",False,0.44,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.04,0.23,1.03,0.23, 0.43]",False,0.592,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.04,0.22,0.23,0.63, 0.22]",False,0.468,0,
"07/08/19, 17:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.23]",False,0.44,0,
"07/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.03,0.25,0.45,0.23, 1.02]",False,0.596,0,
"07/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.04,0.22,0.24,0.63, 0.23]",False,0.472,0,
"07/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.44,0.25,0.63,0.23, 0.43]",False,0.396,0,
"07/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.26,0.23,0.23,1.04, 0.24]",False,0.6,0,
"07/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.03,0.23,0.22,1.05, 0.25]",False,0.556,0,
"07/08/19, 17:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.26,0.83,0.25,0.23, 1.24]",False,0.962,0,
"07/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.63,0.23, 0.63]",False,0.474,0,
"07/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.44,0.23,0.63,0.22, 1.04]",False,0.512,0,
"07/08/19, 17:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.23,1.05, 0.65]",False,0.518,0,
"07/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.43,0.25,0.43,0.23, 0.63]",False,0.394,0,
"07/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.65,0.25, 1.05]",False,0.568,0,
"07/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.65]",False,0.476,0,
"07/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.64,0.26,1.06,0.26, 0.65]",False,0.574,0,
"07/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.83,0.24, 0.65]",False,0.518,0,
"07/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,0.85, 0.25]",False,0.446,0,
"07/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.05,0.24,1.05,0.25, 0.45]",False,0.608,0,
"07/08/19, 17:31",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.04,0.23,1.25,0.25, 1.04]",False,0.762,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.62,0.25, 0.44]",False,0.434,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.43,0.25,0.25,0.63, 0.25]",False,0.362,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.06, 0.25]",False,0.488,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.24, 0.43]",False,0.398,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.03,0.25,0.23,0.65, 0.22]",False,0.476,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.83, 0.25]",False,0.44,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.04,0.24,0.25,1.03, 0.24]",False,0.56,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,0.85,0.24,1.25, 0.25]",False,0.966,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.24,0.25,0.63, 0.23]",False,0.396,0,
"07/08/19, 17:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.65,0.25,1.03,0.23, 1.03]",False,0.638,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.63,0.25, 0.45]",False,0.404,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.24,1.05,0.24, 1.03]",False,0.76,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,0.25, 0.43]",False,0.362,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.45,0.23,0.65,0.23, 0.43]",False,0.398,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.04,0.22,1.03,0.25, 1.03]",False,0.714,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.44,0.22, 0.63]",False,0.43,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.03,0.23,0.63,0.23, 1.03]",False,0.63,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.03,0.24,1.03,0.23, 0.63]",False,0.632,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.63,0.25, 0.43]",False,0.436,0,
"07/08/19, 17:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.23,0.23,0.63, 0.24]",False,0.512,0,
"07/08/19, 17:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.04,0.25,1.03,0.23, 0.63]",False,0.636,0,
