name,joints,link_length,prev_axe,dof,mu,time,Z,LCI,Passed
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_z_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__z__y__y_,6,0.197,2.45,0.117,0.114,1
roll_z_0_1pitch_y_0_4roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__z__y__x__y_,6,0.198,2.3,0.109,0.114,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_4roll_y_0_7,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__z__y__y__y_,6,0.192,2.45,0.113,0.114,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7pitch_x_0_1roll_x_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__z__y__x__x_,6,0.198,2.14,0.117,0.114,1
roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_1,roll_roll__roll__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.4__0.1_,z_y__y__y__y__x_,6,0.193,2.04,0.119,0.114,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__x__z__z_,6,0.206,1.84,0.114,0.114,1
roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_7,roll_roll__roll__roll__roll__roll_,0.1_0.1__0.7__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.189,2.26,0.109,0.115,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1pitch_y_0_1pitch_x_0_7,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__y__z__y__x_,6,0.191,2.45,0.11,0.115,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_7,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.7__0.1__0.7__0.7_,z_y__y__y__y__y_,6,0.201,1.84,0.112,0.115,1
roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1,roll_pitch__roll__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.1_,z_y__z__y__y__y_,6,0.189,2.75,0.114,0.115,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,roll_roll__roll__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__y__z__y_,6,0.206,2.4,0.114,0.115,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__z__z__y_,6,0.198,2.45,0.116,0.115,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__y__z__y_,6,0.204,2.23,0.118,0.115,1
roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4,roll_roll__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.179,2.44,0.104,0.116,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__z__x__x_,6,0.213,2.65,0.109,0.116,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__y__y__y_,6,0.192,2.4,0.109,0.116,1
roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_x_0_1,roll_pitch__pitch__roll__pitch__pitch_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__y__z__y__x_,6,0.195,2.4,0.109,0.116,1
roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_1roll_z_0_4roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.4__0.4_,z_y__z__y__z__y_,6,0.19,2.44,0.111,0.116,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__y__y__x__z_,6,0.193,2.15,0.11,0.116,1
roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.1__0.7__0.7_,z_y__z__y__x__z_,6,0.272,3.01,0.114,0.116,1
roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__x__y__y__y_,6,0.193,2.55,0.116,0.116,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__z__y__y__y_,6,0.192,2.29,0.109,0.116,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_1pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.1__0.7__0.4_,z_y__x__z__y__z_,6,0.202,2.45,0.114,0.116,1
roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7roll_y_0_7roll_y_0_4,roll_pitch__roll__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__z__y__y__y_,6,0.207,2.3,0.119,0.116,1
roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.7__0.1__0.1_,z_y__z__z__y__y_,6,0.195,2.18,0.119,0.116,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.1__0.1__0.4_,z_y__y__y__z__x_,6,0.231,1.94,0.118,0.116,1
roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__x__y__y_,6,0.193,2.39,0.118,0.116,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4,roll_pitch__pitch__pitch__roll__pitch_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__y__y__x__y_,6,0.185,2.35,0.102,0.117,1
roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_0_7roll_y_0_4roll_y_0_1,roll_pitch__pitch__roll__roll__roll_,0.1_0.1__0.1__0.7__0.4__0.1_,z_y__z__x__y__y_,6,0.186,2.09,0.109,0.117,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.4__0.7__0.4_,z_y__y__y__z__x_,6,0.222,2.19,0.112,0.117,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.1__0.4__0.4_,z_y__y__y__y__x_,6,0.195,2.24,0.112,0.117,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__y__y__z__y_,6,0.201,2.35,0.113,0.117,1
roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.4__0.7__0.4__0.4__0.4_,z_y__y__z__y__y_,6,0.207,2.24,0.116,0.117,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.4__0.7_,z_y__y__y__x__z_,6,0.212,2.14,0.111,0.117,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.7__0.7__0.7_,z_y__y__y__x__y_,6,0.214,2.35,0.108,0.117,1
roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__z__y__y__y_,6,0.203,2.14,0.113,0.117,1
roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__x__z__x__y_,6,0.2,2.3,0.119,0.117,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_z_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.1__0.7__0.1__0.4_,z_y__y__y__z__z_,6,0.184,2.24,0.11,0.118,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.4__0.1__0.4_,z_y__y__y__y__x_,6,0.188,2.25,0.111,0.118,1
roll_z_0_1pitch_y_0_1pitch_x_0_7roll_z_0_7pitch_y_0_1roll_x_0_1,roll_pitch__pitch__roll__pitch__roll_,0.1_0.1__0.7__0.7__0.1__0.1_,z_y__x__z__y__x_,6,0.197,2.24,0.111,0.118,1
roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.1__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.196,2.7,0.109,0.118,1
roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_1,roll_roll__roll__roll__roll__roll_,0.1_0.1__0.4__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.21,2.09,0.115,0.118,1
roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_x_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__y__x__z_,6,0.203,2.08,0.117,0.118,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7pitch_y_0_1roll_y_0_7,roll_pitch__pitch__roll__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.7_,z_y__z__x__y__y_,6,0.196,2.46,0.117,0.118,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_y_0_7roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__y__y__x_,6,0.199,2.49,0.119,0.118,1
roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_7pitch_y_0_4,roll_roll__roll__roll__roll__pitch_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.201,2.31,0.108,0.118,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__z__z__y_,6,0.204,2.4,0.12,0.118,1
roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_1,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.1__0.7__0.1_,z_y__y__y__x__z_,6,0.189,3.31,0.112,0.118,1
roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.7_,z_y__z__z__y__z_,6,0.2,2.39,0.109,0.119,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__x__y_,6,0.19,2.41,0.109,0.119,1
roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_x_0_4pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.1__0.4_,z_y__x__x__y__y_,6,0.196,1.94,0.109,0.119,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.7__0.1__0.4_,z_y__y__y__y__y_,6,0.199,2.25,0.111,0.119,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__y__y__y_,6,0.206,2.24,0.106,0.119,1
roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.4__0.4__0.4_,z_y__y__y__y__x_,6,0.2,2.46,0.115,0.119,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.4__0.4__0.7_,z_y__y__y__x__z_,6,0.213,2.41,0.108,0.119,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_7pitch_y_0_7,roll_roll__roll__pitch__roll__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__y__z__y_,6,0.205,2.45,0.118,0.119,1
roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_z_0_4roll_y_0_4,roll_roll__roll__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__y__z__y_,6,0.199,2.11,0.111,0.119,1
roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_7,roll_roll__roll__roll__roll__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__y__y__y_,6,0.201,1.89,0.119,0.119,1
roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__z__y__x__y_,6,0.2,2.15,0.121,0.119,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.7__0.1_,z_y__x__x__x__z_,6,0.203,2.34,0.106,0.12,1
roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_4,roll_roll__roll__roll__roll__roll_,0.1_0.7__0.1__0.1__0.4__0.4_,z_y__y__y__y__y_,6,0.19,1.79,0.11,0.12,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_7pitch_x_0_1,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.1_,z_y__y__x__z__x_,6,0.198,2.44,0.118,0.12,1
roll_z_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_7pitch_y_0_4,roll_pitch__pitch__roll__roll__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.202,2.29,0.118,0.12,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_4pitch_y_0_1,roll_roll__roll__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.4__0.1_,z_y__y__y__y__y_,6,0.216,2.1,0.112,0.12,1
roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_z_0_1,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.1__0.7__0.1__0.1_,z_y__y__z__y__z_,6,0.208,2.45,0.12,0.12,1
roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,roll_roll__roll__pitch__pitch__pitch_,0.1_0.7__0.7__0.1__0.1__0.7_,z_y__y__y__y__y_,6,0.203,2.44,0.12,0.12,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_x_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__z__x__x_,6,0.194,2.31,0.12,0.12,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_1pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.1__0.4_,z_y__z__z__z__y_,6,0.209,2.1,0.11,0.121,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_4pitch_y_0_7roll_x_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.204,2.14,0.113,0.121,1
roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.1__0.1__0.1__0.7_,z_y__z__y__y__y_,6,0.202,2.09,0.114,0.121,1
roll_z_0_1pitch_y_0_4roll_y_0_7roll_y_0_4roll_y_0_7roll_y_0_4,roll_pitch__roll__roll__roll__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__y__y__y__y_,6,0.205,2.14,0.111,0.121,1
roll_z_0_1roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_7,roll_roll__roll__roll__roll__roll_,0.1_0.1__0.1__0.4__0.7__0.7_,z_y__y__y__y__y_,6,0.199,2.24,0.118,0.121,1
roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_1roll_x_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.1__0.7__0.1_,z_y__z__y__x__y_,6,0.207,2.45,0.11,0.121,1
roll_z_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,roll_pitch__pitch__roll__roll__pitch_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__y__y__y_,6,0.191,2.44,0.108,0.122,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_1roll_x_0_1,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.1__0.1_,z_y__y__z__y__x_,6,0.21,2.14,0.118,0.122,1
roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_4pitch_y_0_1roll_y_0_1,roll_roll__pitch__roll__pitch__roll_,0.1_0.1__0.4__0.4__0.1__0.1_,z_y__y__y__y__y_,6,0.213,1.78,0.118,0.122,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.4_,z_y__y__z__y__z_,6,0.203,2.29,0.119,0.122,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_4,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.4__0.7__0.1__0.4_,z_y__y__y__y__z_,6,0.204,2.25,0.121,0.122,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4roll_x_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__z__x__x_,6,0.192,2.25,0.109,0.123,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_4pitch_z_0_7pitch_x_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__z__y__z__x_,6,0.209,2.44,0.116,0.123,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.7__0.4__0.7__0.7_,z_y__y__x__x__y_,6,0.207,2.35,0.118,0.123,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7pitch_y_0_7,roll_roll__pitch__pitch__roll__pitch_,0.1_0.1__0.7__0.1__0.7__0.7_,z_y__y__y__x__y_,6,0.143,3.11,0.095,0.124,1
roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_7roll_y_0_1,roll_pitch__pitch__pitch__roll__roll_,0.1_0.1__0.1__0.1__0.7__0.1_,z_y__y__y__z__y_,6,0.197,2.2,0.109,0.124,1
roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__z__x__x__y_,6,0.195,2.57,0.125,0.124,1
roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_z_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.4__0.4__0.7__0.1__0.7_,z_y__y__y__y__z_,6,0.197,2.26,0.11,0.125,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_z_0_1pitch_z_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.1__0.4_,z_y__x__x__z__z_,6,0.205,2.24,0.111,0.125,1
roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_4roll_y_0_4,roll_pitch__pitch__roll__roll__roll_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__z__y__y_,6,0.202,2.44,0.11,0.125,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.7__0.4__0.4_,z_y__y__y__y__y_,6,0.209,2.14,0.115,0.125,1
roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_1,roll_roll__roll__roll__pitch__pitch_,0.1_0.7__0.7__0.7__0.7__0.1_,z_y__y__y__y__y_,6,0.128,2.75,0.121,0.128,1
roll_z_0_1roll_y_0_7pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_y_0_4,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.7__0.1__0.1__0.1__0.4_,z_y__y__z__y__y_,6,0.266,2.36,0.117,0.137,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_x_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__y__y__x__x_,6,0.218,2.25,0.125,0.144,1
roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7roll_z_0_7roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__y__y__z__y_,6,0.391,2.6,0.125,0.149,1
roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_0_7roll_y_0_7roll_y_0_7,roll_pitch__roll__roll__roll__roll_,0.1_0.7__0.4__0.7__0.7__0.7_,z_y__x__y__y__y_,6,0.443,3.26,0.124,0.153,1
roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_7,roll_roll__pitch__pitch__roll__roll_,0.1_0.1__0.7__0.4__0.4__0.7_,z_y__y__y__z__y_,6,0.275,2.6,0.115,0.157,1
roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_z_0_7roll_y_0_7,roll_pitch__pitch__pitch__roll__roll_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__z__y__z__y_,6,0.279,2.64,0.116,0.157,1
roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.4__0.4__0.4__0.4_,z_y__x__y__x__y_,6,0.266,2.35,0.116,0.157,1
roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_4roll_y_0_7,roll_pitch__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.4__0.7_,z_y__y__y__z__y_,6,0.261,2.8,0.117,0.158,1
roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.7__0.7__0.7__0.7_,z_y__x__y__y__y_,6,0.235,2.54,0.11,0.159,1
roll_z_0_1roll_y_0_1pitch_y_0_1pitch_z_0_7pitch_x_0_7pitch_x_0_7,roll_roll__pitch__pitch__pitch__pitch_,0.1_0.1__0.1__0.7__0.7__0.7_,z_y__y__z__x__x_,6,0.254,2.64,0.111,0.159,1
roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_7roll_y_0_7,roll_roll__pitch__pitch__pitch__roll_,0.1_0.7__0.7__0.7__0.7__0.7_,z_y__y__z__x__y_,6,0.266,2.25,0.119,0.159,1
roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.1__0.4__0.4__0.7__0.4_,z_y__y__y__y__x_,6,0.388,2.45,0.119,0.159,1
roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4pitch_y_0_7roll_y_0_4,roll_pitch__roll__pitch__pitch__roll_,0.1_0.4__0.7__0.4__0.7__0.4_,z_y__x__y__y__y_,6,0.432,4.73,0.12,0.159,1
roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_4pitch_y_0_4,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.7__0.4__0.4__0.4__0.4_,z_y__y__y__x__y_,6,0.256,2.49,0.109,0.16,1
roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_x_0_4pitch_x_0_7pitch_z_0_7,roll_pitch__pitch__pitch__pitch__pitch_,0.1_0.4__0.7__0.4__0.7__0.7_,z_y__x__x__x__z_,6,0.283,2.35,0.11,0.16,1
roll_z_0_1pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4,roll_pitch__roll__pitch__pitch__pitch_,0.1_0.4__0.7__0.7__0.4__0.4_,z_y__y__y__x__z_,6,0.256,2.49,0.117,0.16,1
