"29/10/19, 19:11",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.65, 2.27, 1.44, 2.7]",True,2.01,0.044,0.162,0.029,50
"29/10/19, 19:11",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_7,"[False, True, True, True]","[5.59, 2.69, 4.32, 4.55]",True,4.29,0.026,0.201,0.018,50
"29/10/19, 19:11",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.67, 2.68, 2.7, 4.64]",True,2.92,0.072,0.258,0.044,50
"29/10/19, 19:12",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.12, 2.09, 2.11, 2.71]",True,2.26,0.058,0.283,0.04,50
"29/10/19, 19:12",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[1.44, 1.85, 3.04, 3.05]",True,2.34,0.02,0.228,0.007,50
"29/10/19, 19:12",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.86, 1.64, 3.04, 2.67]",True,2.55,0.015,0.248,0.007,50
"29/10/19, 19:12",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.07, 2.87, 2.25, 2.66]",True,2.46,0.041,0.199,0.033,50
"29/10/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.84, 2.45, 2.25, 3.05]",True,2.4,0.067,0.191,0.046,50
"29/10/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.45, 2.45, 2.45, 3.25]",True,2.4,0.049,0.204,0.029,50
"29/10/19, 19:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.05, 2.65, 2.67, 6.67]",True,3.51,0.111,0.14,0.042,50
"29/10/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:14",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[2.26, 3.47, 4.46, 4.07]",True,3.57,0.044,0.266,0.041,50
"29/10/19, 19:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.26, 2.46, 5.48, 4.66]",True,3.72,0.147,0.277,0.06,50
"29/10/19, 19:15",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.88, 2.45, 5.68, 4.06]",True,3.77,0.136,0.254,0.056,50
"29/10/19, 19:15",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[2.03, 3.47, 2.46, 5.68]",True,3.41,0.035,0.144,0.019,50
"29/10/19, 19:16",roll_z_0_1roll_y_0_7pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.46, 1.84, 3.47, 2.66]",True,2.36,0.102,0.156,0.047,50
"29/10/19, 19:16",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[1.45, 2.26, 2.87, 4.87]",True,2.86,0.073,0.167,0.046,50
"29/10/19, 19:16",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.86, 2.46, 2.66, 3.68]",True,2.66,0.046,0.047,0.038,50
"29/10/19, 19:16",roll_z_0_1roll_y_0_7pitch_y_0_4roll_y_0_1,"[True, True, True, True]","[1.66, 3.06, 2.86, 2.45]",True,2.51,0.069,0.184,0.041,50
"29/10/19, 19:17",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.25, 2.47, 3.87, 2.66]",True,2.81,0.037,0.21,0.02,50
"29/10/19, 19:17",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:17",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.08, 3.29, 3.08, 4.47]",True,3.23,0.034,0.101,0.031,50
"29/10/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_4,"[False, True, True, True]","[6.55, 3.08, 4.49, 4.1]",True,4.56,0.046,0.199,0.038,50
"29/10/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, True, True]","[1.68, 1.65, 2.26, 2.88]",True,2.12,0.045,0.055,0.05,50
"29/10/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_7,"[False, True, True, True]","[3.72, 2.47, 2.7, 4.08]",True,3.24,0.032,0.15,0.018,50
"29/10/19, 19:18",roll_z_0_1roll_y_0_4pitch_y_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:19",roll_z_0_1roll_y_0_4pitch_y_0_1roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_7roll_y_0_4,"[True, True, True, True]","[3.28, 2.9, 2.86, 5.52]",True,3.64,0.071,0.297,0.034,50
"29/10/19, 19:19",roll_z_0_1roll_y_0_1pitch_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:20",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:20",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:20",roll_z_0_1pris_z_0_7pris_y_0_7pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:20",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:20",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:21",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:21",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:21",roll_z_0_1pris_z_0_7pris_y_0_1pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:21",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:21",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:22",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:22",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:22",roll_z_0_1pris_z_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:22",roll_z_0_1pris_z_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:22",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:22",roll_z_0_1pris_z_0_1pris_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:23",roll_z_0_1pris_z_0_1pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:23",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:23",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:23",roll_z_0_1pris_z_0_7pris_y_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:23",roll_z_0_1pitch_y_0_7pris_z_0_7roll_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:24",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:24",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:24",roll_z_0_1pitch_y_0_7pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:24",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:24",roll_z_0_1pitch_y_0_7pris_z_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:24",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_z_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:25",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:26",roll_z_0_1pitch_y_0_1pris_z_0_7roll_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:26",roll_z_0_1pitch_y_0_1pris_z_0_4roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:26",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:26",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:26",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:26",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:27",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:27",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:27",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:27",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:27",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:27",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:28",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:28",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:28",roll_z_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:28",roll_z_0_1pitch_y_0_4pris_z_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:28",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:28",roll_z_0_1pitch_y_0_1pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:29",roll_z_0_1pitch_y_0_1pris_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:29",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:29",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:29",roll_z_0_1pitch_y_0_7pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:29",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:30",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:30",roll_z_0_1pitch_y_0_7pris_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:30",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:30",roll_z_0_1pitch_y_0_7pris_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:30",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:30",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:31",roll_z_0_1pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:31",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:31",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:31",roll_z_0_1pitch_y_0_4pris_z_0_1roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:31",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:32",roll_z_0_1pitch_y_0_1pris_z_0_7roll_x_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:32",roll_z_0_1pitch_y_0_1pris_z_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:32",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:32",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:32",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_z_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:33",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:33",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:33",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:33",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"29/10/19, 19:33",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
