"02/11/19, 11:09",roll_z_0_1pitch_y_0_4roll_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:09",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:09",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:10",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:10",roll_z_0_1pitch_y_0_4roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:10",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:10",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:10",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:11",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_1_0,"[False, True, True, True]","[0.91, 3.25, 2.67, 7.3]",True,3.53,0.014,0.087,0.035,50
"02/11/19, 11:11",roll_z_0_1pitch_y_0_4roll_z_0_1pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:11",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:11",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:12",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:12",roll_z_0_1pitch_y_0_1roll_z_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:12",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:12",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:12",roll_z_0_1pitch_y_0_1roll_z_0_7pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:13",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:13",roll_z_0_1pitch_y_0_1roll_z_0_4pris_z_0_7,"[True, False, True, True]","[2.07, 1.08, 3.05, 3.67]",True,2.47,0.044,0.131,0.048,50
"02/11/19, 11:13",roll_z_0_1pitch_y_0_1roll_z_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:13",roll_z_0_1pitch_y_1_0roll_z_1_0pitch_y_1_0,"[True, True, False, True]","[2.85, 2.87, 8.32, 4.67]",True,4.68,0.067,0.017,0.043,50
"02/11/19, 11:14",roll_z_0_1pitch_y_1_0roll_z_1_0pitch_y_0_7,"[True, True, True, True]","[2.84, 2.87, 5.08, 6.08]",True,4.22,0.054,0.085,0.041,50
"02/11/19, 11:14",roll_z_0_1pitch_y_1_0roll_z_1_0pitch_y_0_4,"[True, True, True, True]","[2.26, 2.67, 5.1, 3.68]",True,3.43,0.038,0.064,0.032,50
"02/11/19, 11:15",roll_z_0_1pitch_y_1_0roll_z_1_0pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:15",roll_z_0_1pitch_y_1_0roll_z_0_7pitch_y_1_0,"[True, False, True, True]","[2.26, 6.92, 4.05, 4.26]",True,4.37,0.088,0.206,0.034,50
"02/11/19, 11:15",roll_z_0_1pitch_y_1_0roll_z_0_7pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:16",roll_z_0_1pitch_y_1_0roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.24, 3.28, 3.49, 3.88]",True,3.22,0.011,0.133,0.006,50
"02/11/19, 11:16",roll_z_0_1pitch_y_1_0roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[1.45, 3.08, 4.31, 2.65]",True,2.87,0.114,0.242,0.063,50
"02/11/19, 11:16",roll_z_0_1pitch_y_1_0roll_z_0_4pitch_y_1_0,"[True, True, False, True]","[2.24, 3.08, 3.32, 3.07]",True,2.93,0.061,0.245,0.036,50
"02/11/19, 11:17",roll_z_0_1pitch_y_1_0roll_z_0_4pitch_y_0_7,"[True, True, False, True]","[2.26, 3.07, 8.92, 6.3]",True,5.14,0.027,0.073,0.027,50
"02/11/19, 11:17",roll_z_0_1pitch_y_1_0roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[1.42, 3.05, 2.47, 1.86]",True,2.2,0.016,0.041,0.012,50
"02/11/19, 11:17",roll_z_0_1pitch_y_1_0roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[2.66, 3.67, 4.69, 5.29]",True,4.08,0.018,0.207,0.01,50
"02/11/19, 11:18",roll_z_0_1pitch_y_1_0roll_z_0_1pitch_y_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:18",roll_z_0_1pitch_y_1_0roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[2.05, 3.47, 2.27, 4.25]",True,3.01,0.034,0.2,0.03,50
"02/11/19, 11:18",roll_z_0_1pitch_y_1_0roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[1.44, 3.26, 3.85, 2.66]",True,2.8,0.031,0.281,0.021,50
"02/11/19, 11:18",roll_z_0_1pitch_y_1_0roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.05, 3.46, 2.65, 1.65]",True,2.45,0.025,0.093,0.034,50
"02/11/19, 11:19",roll_z_0_1pitch_y_0_7roll_z_1_0pitch_y_1_0,"[True, False, True, True]","[3.08, 7.33, 4.69, 6.9]",True,5.5,0.05,0.097,0.033,50
"02/11/19, 11:19",roll_z_0_1pitch_y_0_7roll_z_1_0pitch_y_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:20",roll_z_0_1pitch_y_0_7roll_z_1_0pitch_y_0_4,"[True, True, True, True]","[1.44, 2.67, 2.89, 6.73]",True,3.43,0.016,0.037,0.03,50
"02/11/19, 11:20",roll_z_0_1pitch_y_0_7roll_z_1_0pitch_y_0_1,"[True, True, True, True]","[2.06, 3.09, 5.47, 3.49]",True,3.53,0.068,0.14,0.041,50
"02/11/19, 11:20",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_1_0,"[True, True, True, True]","[3.06, 2.69, 4.27, 4.09]",True,3.53,0.043,0.125,0.026,50
"02/11/19, 11:21",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, False, True, True]","[2.05, 7.95, 4.48, 2.47]",True,4.24,0.032,0.006,0.022,50
"02/11/19, 11:21",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[1.64, 5.49, 4.49, 6.32]",True,4.49,0.052,0.26,0.042,50
"02/11/19, 11:21",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.07, 4.09, 4.87, 3.49]",True,3.63,0.066,0.164,0.042,50
"02/11/19, 11:22",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_1_0,"[True, True, False, True]","[2.68, 3.29, 4.91, 4.08]",True,3.74,0.066,0.206,0.043,50
"02/11/19, 11:22",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[2.07, 4.09, 4.89, 5.9]",True,4.24,0.064,0.294,0.029,50
"02/11/19, 11:22",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.44, 4.09, 3.09, 1.66]",True,2.82,0.045,0.171,0.048,50
"02/11/19, 11:23",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_1,"[True, True, True, True]","[1.63, 2.67, 2.89, 3.69]",True,2.72,0.025,0.21,0.022,50
"02/11/19, 11:23",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_1_0,"[True, True, True, True]","[2.88, 2.67, 2.46, 6.9]",True,3.73,0.042,0.13,0.026,50
"02/11/19, 11:23",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7,"[True, True, True, True]","[1.46, 5.09, 2.67, 5.09]",True,3.58,0.098,0.205,0.05,50
"02/11/19, 11:24",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_4,"[True, True, True, True]","[2.45, 3.67, 4.47, 6.5]",True,4.27,0.07,0.272,0.044,50
"02/11/19, 11:24",roll_z_0_1pitch_y_0_4roll_z_1_0pitch_y_1_0,"[True, True, True, True]","[2.67, 3.27, 4.47, 3.07]",True,3.37,0.029,0.275,0.029,50
"02/11/19, 11:24",roll_z_0_1pitch_y_0_4roll_z_1_0pitch_y_0_7,"[True, True, True, True]","[2.25, 5.09, 4.49, 3.47]",True,3.82,0.057,0.09,0.045,50
"02/11/19, 11:25",roll_z_0_1pitch_y_0_4roll_z_1_0pitch_y_0_4,"[True, True, True, True]","[2.45, 3.07, 3.27, 6.3]",True,3.77,0.043,0.252,0.03,50
"02/11/19, 11:25",roll_z_0_1pitch_y_0_4roll_z_1_0pitch_y_0_1,"[True, True, True, True]","[2.27, 3.67, 3.47, 3.67]",True,3.27,0.042,0.171,0.034,50
"02/11/19, 11:25",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_1_0,"[True, True, True, True]","[1.45, 3.08, 3.47, 3.88]",True,2.97,0.064,0.02,0.042,50
"02/11/19, 11:26",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_7,"[True, True, False, True]","[2.26, 3.29, 5.92, 2.24]",True,3.43,0.045,0.19,0.038,50
"02/11/19, 11:26",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, True]","[2.26, 2.48, 4.68, 2.25]",True,2.92,0.091,0.295,0.041,50
"02/11/19, 11:26",roll_z_0_1pitch_y_0_4roll_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.24, 3.48, 3.49, 3.66]",True,3.22,0.062,0.268,0.034,50
"02/11/19, 11:26",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_1_0,"[True, True, True, True]","[1.86, 2.05, 2.87, 3.06]",True,2.46,0.026,0.015,0.02,50
"02/11/19, 11:27",roll_z_0_1pitch_y_0_4roll_z_0_4pitch_y_0_7,"[True, True, True, True]","[1.44, 3.88, 4.48, 3.87]",True,3.42,0.06,0.105,0.041,50
"02/11/19, 11:27",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:27",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_1_0,"[True, True, True, True]","[2.68, 2.27, 1.05, 3.87]",True,2.47,0.039,0.026,0.027,50
"02/11/19, 11:27",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:28",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:28",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:28",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:28",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:29",roll_z_0_1pitch_y_0_7pitch_z_0_1pris_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:29",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:29",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:29",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:29",roll_z_0_1pitch_y_0_4pitch_z_1_0pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:30",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_1_0,"[True, True, False, True]","[2.88, 3.69, 1.52, 4.07]",True,3.04,0.141,0.024,0.048,50
"02/11/19, 11:30",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:30",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:30",roll_z_0_1pitch_y_0_4pitch_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:31",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:31",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_1_0,"[False, True, True, True]","[0.7, 3.25, 1.86, 2.88]",True,2.17,0.149,0.011,0.064,50
"02/11/19, 11:31",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_x_0_7,"[False, True, True, True]","[0.91, 3.45, 4.49, 1.44]",True,2.57,0.024,0.041,0.042,50
"02/11/19, 11:32",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_x_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:32",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:32",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:32",roll_z_0_1pitch_y_0_1pitch_z_1_0pris_x_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:33",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:33",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:33",roll_z_0_1pitch_y_0_1pitch_z_0_7pris_x_0_4,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:33",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:34",roll_z_0_1pitch_y_0_1pitch_z_0_4pris_x_0_7,"[True, True, False, True]","[2.46, 2.45, 1.9, 4.49]",True,2.82,0.102,0.027,0.046,50
"02/11/19, 11:34",roll_z_0_1pitch_y_0_1pitch_z_0_1pris_x_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:34",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:34",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_x_0_7,"[True, True, True, True]","[2.67, 2.87, 3.07, 5.31]",True,3.48,0.034,0.182,0.022,50
"02/11/19, 11:35",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_x_0_4,"[True, True, True, True]","[2.66, 3.88, 4.29, 2.46]",True,3.32,0.014,0.136,0.013,50
"02/11/19, 11:35",roll_z_0_1pitch_y_1_0pitch_z_1_0roll_x_0_1,"[True, True, True, True]","[2.67, 2.68, 3.07, 4.31]",True,3.18,0.014,0.106,0.009,50
"02/11/19, 11:35",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_x_1_0,"[True, True, False, True]","[2.66, 2.67, 6.29, 5.69]",True,4.33,0.034,0.134,0.024,50
"02/11/19, 11:36",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_x_0_7,"[True, True, False, True]","[2.87, 7.13, 8.11, 4.06]",True,5.54,0.085,0.044,0.044,50
"02/11/19, 11:36",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_x_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:36",roll_z_0_1pitch_y_1_0pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[2.89, 3.27, 2.47, 2.68]",True,2.83,0.024,0.121,0.023,50
"02/11/19, 11:37",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:37",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:38",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[3.06, 2.46, 4.48, 3.65]",True,3.41,0.021,0.129,0.014,50
"02/11/19, 11:38",roll_z_0_1pitch_y_1_0pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[2.86, 3.07, 3.05, 3.27]",True,3.06,0.013,0.205,0.006,50
"02/11/19, 11:38",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_x_1_0,"[True, True, True, True]","[2.86, 3.27, 3.67, 2.45]",True,3.06,0.043,0.268,0.019,50
"02/11/19, 11:38",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.44, 3.06, 2.85, 3.85]",True,3.05,0.056,0.011,0.047,50
"02/11/19, 11:39",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[1.66, 4.09, 3.07, 3.27]",True,3.02,0.044,0.194,0.028,50
"02/11/19, 11:39",roll_z_0_1pitch_y_1_0pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[2.86, 2.67, 5.29, 3.07]",True,3.47,0.007,0.111,0.006,50
"02/11/19, 11:40",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_x_1_0,"[True, False, True, True]","[3.07, 7.52, 3.87, 3.07]",True,4.38,0.065,0.169,0.032,50
"02/11/19, 11:40",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_x_0_7,"[True, True, True, True]","[3.25, 3.26, 2.07, 3.47]",True,3.01,0.023,0.158,0.017,50
"02/11/19, 11:40",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_x_0_4,"[True, True, True, True]","[2.85, 1.86, 3.09, 3.67]",True,2.87,0.022,0.082,0.012,50
"02/11/19, 11:40",roll_z_0_1pitch_y_0_7pitch_z_1_0roll_x_0_1,"[True, True, True, True]","[2.47, 3.27, 3.47, 2.67]",True,2.97,0.006,0.294,0.011,50
"02/11/19, 11:41",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_1_0,"[True, True, True, True]","[2.67, 3.49, 2.06, 3.48]",True,2.92,0.013,0.152,0.02,50
"02/11/19, 11:41",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[3.88, 2.06, 3.07, 2.47]",True,2.87,0.015,0.194,0.009,50
"02/11/19, 11:41",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[3.08, 3.47, 4.29, 3.47]",True,3.58,0.009,0.224,0.01,50
"02/11/19, 11:42",roll_z_0_1pitch_y_0_7pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[3.09, 2.49, 4.49, 5.49]",True,3.89,0.051,0.281,0.037,50
"02/11/19, 11:42",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_1_0,"[True, True, True, True]","[2.67, 2.87, 3.89, 3.47]",True,3.22,0.093,0.272,0.035,50
"02/11/19, 11:42",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.86, 2.66, 3.29, 2.69]",True,2.87,0.012,0.246,0.006,50
"02/11/19, 11:42",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[2.27, 2.87, 1.64, 1.46]",True,2.06,0.008,0.17,0.006,50
"02/11/19, 11:43",roll_z_0_1pitch_y_0_7pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.65, 1.46, 3.86, 2.46]",True,2.36,0.04,0.162,0.018,50
"02/11/19, 11:43",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_1_0,"[True, True, True, True]","[2.05, 3.47, 4.49, 4.89]",True,3.72,0.039,0.286,0.027,50
"02/11/19, 11:43",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.29, 2.87, 3.09, 3.67]",True,2.98,0.033,0.167,0.017,50
"02/11/19, 11:44",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_x_0_4,"[True, True, True, True]","[2.46, 2.67, 2.46, 2.67]",True,2.56,0.025,0.064,0.022,50
"02/11/19, 11:44",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_1_0,"[True, True, True, True]","[2.06, 2.45, 3.47, 3.45]",True,2.86,0.025,0.276,0.034,50
"02/11/19, 11:44",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:45",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_4,"[True, True, True, True]","[2.28, 2.66, 2.67, 3.07]",True,2.67,0.026,0.166,0.018,50
"02/11/19, 11:45",roll_z_0_1pitch_y_0_4pitch_z_1_0roll_x_0_1,"[True, True, True, True]","[3.09, 3.48, 3.08, 2.86]",True,3.13,0.016,0.31,0.034,50
"02/11/19, 11:45",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_1_0,"[True, True, True, True]","[2.47, 3.28, 2.47, 2.88]",True,2.78,0.053,0.307,0.034,50
"02/11/19, 11:45",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.67, 3.67, 2.05, 3.43]",True,2.96,0.038,0.075,0.031,50
"02/11/19, 11:46",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.86, 2.47, 3.05, 3.46]",True,2.96,0.022,0.079,0.015,50
"02/11/19, 11:46",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_x_0_1,"[True, True, True, True]","[1.64, 2.48, 3.07, 3.06]",True,2.56,0.015,0.207,0.027,50
"02/11/19, 11:46",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_1_0,"[True, True, True, True]","[2.27, 4.49, 2.25, 3.47]",True,3.12,0.033,0.162,0.015,50
"02/11/19, 11:46",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[2.27, 2.04, 1.42, 3.68]",True,2.35,0.033,0.02,0.023,50
"02/11/19, 11:47",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_x_0_4,"[True, True, True, True]","[4.26, 3.47, 2.69, 4.09]",True,3.63,0.018,0.162,0.022,50
"02/11/19, 11:47",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_1_0,"[True, True, True, True]","[2.46, 3.27, 1.43, 4.26]",True,2.86,0.051,0.054,0.035,50
"02/11/19, 11:47",roll_z_0_1pitch_y_0_4pitch_z_0_1roll_x_0_7,"[True, True, True, True]","[2.25, 4.47, 2.86, 3.67]",True,3.31,0.065,0.187,0.04,50
"02/11/19, 11:48",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_x_1_0,"[False, True, True, True]","[6.91, 2.65, 2.46, 3.29]",True,3.83,0.013,0.293,0.031,50
"02/11/19, 11:48",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_x_0_7,"[True, True, True, True]","[2.85, 2.85, 3.85, 3.08]",True,3.16,0.046,0.137,0.03,50
"02/11/19, 11:48",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_x_0_4,"[True, True, True, True]","[2.88, 2.68, 3.48, 3.28]",True,3.08,0.01,0.182,0.007,50
"02/11/19, 11:49",roll_z_0_1pitch_y_0_1pitch_z_1_0roll_x_0_1,"[True, True, True, True]","[2.25, 2.43, 2.44, 3.25]",True,2.59,0.037,0.035,0.025,50
"02/11/19, 11:49",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_1_0,"[True, True, True, True]","[3.05, 3.04, 4.87, 3.67]",True,3.66,0.026,0.062,0.025,50
"02/11/19, 11:49",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[1.65, 3.07, 3.07, 3.08]",True,2.72,0.052,0.196,0.04,50
"02/11/19, 11:49",roll_z_0_1pitch_y_0_1pitch_z_0_7roll_x_0_4,"[True, True, True, True]","[2.07, 2.47, 2.69, 2.87]",True,2.53,0.022,0.141,0.025,50
"02/11/19, 11:50",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_1_0,"[True, True, True, True]","[2.26, 3.29, 5.09, 5.07]",True,3.93,0.034,0.162,0.023,50
"02/11/19, 11:50",roll_z_0_1pitch_y_0_1pitch_z_0_4roll_x_0_7,"[True, True, True, True]","[1.87, 1.45, 3.69, 3.69]",True,2.68,0.056,0.137,0.039,50
"02/11/19, 11:50",roll_z_0_1pitch_y_0_1pitch_z_0_1roll_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 11:51",roll_z_0_1pitch_y_1_0pitch_z_1_0pitch_z_1_0,"[True, True, True, True]","[2.89, 3.27, 4.49, 3.09]",True,3.44,0.047,0.266,0.032,50
