Date,Time ,Arm ,Results 
"18/06/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"False,False,False,False,False"
"18/06/19, 15:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"False,False,False,False,False"
"18/06/19, 15:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"False,False,False,False,False"
"18/06/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 15:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"False,False,True,False,False"
"18/06/19, 15:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"False,False,False,False,False"
"18/06/19, 15:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"False,False,False,False,False"
"18/06/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"False,False,True,False,False"
"18/06/19, 15:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"False,False,True,False,False"
"18/06/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"True,False,False,False,False"
"18/06/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"False,False,False,False,False"
"18/06/19, 15:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"True,False,False,False,False"
"18/06/19, 15:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"False,False,False,False,False"
"18/06/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"True,False,False,False,False"
"18/06/19, 15:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"False,False,True,False,False"
"18/06/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"False,False,False,False,False"
"18/06/19, 15:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"False,False,False,False,False"
"18/06/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"False,False,True,False,False"
"18/06/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"False,False,True,False,False"
"18/06/19, 15:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"True,False,False,False,False"
"18/06/19, 15:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"False,False,False,False,False"
"18/06/19, 16:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"False,False,False,False,False"
"18/06/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_4,"False,False,False,False,False"
"18/06/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_1,"False,False,False,False,False"
"18/06/19, 16:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_x_0_4,"True,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 16:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"True,False,False,False,False"
"18/06/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_z_0_4,"False,False,True,False,False"
"18/06/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_1,"False,False,False,False,False"
"18/06/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_z_0_4,"False,False,False,False,False"
"18/06/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_1,"True,False,False,False,False"
"18/06/19, 16:06",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_z_0_4,"True,False,False,False,False"
"18/06/19, 16:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_x_0_4,"False,False,False,False,False"
"18/06/19, 16:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pris_x_0_4,"False,False,False,False,False"
"18/06/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_1,"False,False,False,False,False"
"18/06/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pris_x_0_4,"False,False,False,False,False"
Date,Time ,Arm ,Results 
"18/06/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_1,"False,False,False,False,False"
"18/06/19, 16:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pris_x_0_4,"False,False,False,False,False"
