"07/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.85,0.49,0.49, 0.88]",False,0.68,0
"07/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.47, 1.1]",False,0.726,0
"07/08/19, 16:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.47,0.49, 0.49]",False,0.598,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.86,0.47,0.47, 0.89]",False,0.67,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.47,0.45, 0.86]",False,0.67,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.86,0.46,0.49, 0.89]",False,0.672,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.49,0.47, 0.49]",False,0.598,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.65,0.89,0.46,0.47, 0.67]",False,0.628,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.49,0.49, 0.67]",False,0.642,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.47,0.49, 0.47]",False,0.594,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.86,0.46,0.47, 0.47]",False,0.59,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.7,0.87,0.47,0.47, 1.07]",False,0.716,0
"07/08/19, 16:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.88,0.47,0.47, 0.47]",False,0.592,0
"07/08/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.47,0.47, 0.87]",False,0.67,0
"07/08/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.66,0.87,0.46,0.48, 0.47]",False,0.588,0
"07/08/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.86,0.47,0.47, 0.67]",False,0.63,0
"07/08/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.46,0.47, 0.65]",False,0.624,0
"07/08/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.86,0.49,0.46, 0.85]",False,0.666,0
"07/08/19, 17:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.45,0.47, 0.87]",False,0.666,0
"07/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,0.87,1.27,0.45, 0.67]",False,0.948,0
"07/08/19, 17:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.07,0.47,0.46, 0.85]",False,0.788,0
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.28,0.47,0.47, 1.26]",False,0.992,0
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,1.09,1.29,0.46, 1.3]",False,1.126,0
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.11,0.9,0.92,0.49, 0.91]",False,0.866,0
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.57,1.35,0.5,0.5, 1.32]",False,1.048,0
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.62,0.96,1.42,0.73, 1.41]",False,1.228,0
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.99,0.86,0.77, 0.98]",False,0.97,0
"07/08/19, 17:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.27,1.02,0.51,0.53, 1.0]",False,0.866,0
"07/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.81,1.81,1.04,0.54, 0.8]",False,1.2,0
"07/08/19, 17:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.07,0.89,0.89,0.49, 0.89]",False,0.846,0
"07/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.09,0.49,0.48, 0.9]",False,0.806,0
"07/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, True, False]","[1.48,1.3,0.9,2.29, 1.28]",False,1.45,0
"07/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,1.3,0.88,0.9, 2.28]",False,1.37,0
"07/08/19, 17:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,0.89,0.88,0.47, 0.89]",False,0.842,0
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,0.9,0.87,0.5, 0.88]",False,0.842,0
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.09,1.3,0.49, 1.29]",False,1.132,0
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.09,0.89,1.27, 1.3]",False,1.206,0
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,1.09,0.89,0.48, 0.88]",False,0.884,0
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,0.7,0.89,0.88, 0.9]",False,0.886,0
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,0.88,1.29,0.45, 1.29]",False,1.076,0
"07/08/19, 17:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.29,0.49,0.46, 1.28]",False,0.998,0
"07/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.07,0.87,0.67,1.28, 0.9]",False,0.958,0
"07/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,1.09,0.47,0.69, 0.87]",False,0.836,0
"07/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.28,0.49,0.47, 1.29]",False,1.002,0
"07/08/19, 17:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.27,0.49,0.45, 1.27]",False,0.992,0
"07/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.09,1.27,0.47, 0.88]",False,1.038,0
"07/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.09,0.47,0.47, 0.67]",False,0.754,0
"07/08/19, 17:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.09,1.49,0.88, 0.88]",False,1.164,0
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,0.89,0.87,1.49, 0.46]",False,1.036,0
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.06,0.67,0.89,0.46, 1.08]",False,0.832,0
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, True, False]","[1.45,1.47,0.48,2.23, 1.67]",False,1.46,0
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.28,0.45,0.48, 0.9]",False,0.92,0
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.09,0.47,0.47, 0.85]",False,0.792,0
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.68,0.87,0.45, 0.87]",False,0.792,0
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.51,1.26,0.47,0.47, 1.26]",False,0.994,0
"07/08/19, 17:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.28,0.44,0.46, 1.28]",False,0.988,0
"07/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.05,1.07,0.49,0.45, 0.86]",False,0.784,0
"07/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.28,0.47,0.45, 1.25]",False,0.986,0
"07/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.27,0.47,0.45, 1.27]",False,0.99,0
"07/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.07,0.89,1.07,1.46, 1.07]",False,1.112,0
"07/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.87,0.88,0.47, 0.85]",False,0.828,0
"07/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.5,1.28,0.45,0.47, 1.28]",False,0.996,0
"07/08/19, 17:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.52,1.51,0.89, 1.29]",False,1.34,0
"07/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.13,0.7,0.91,1.12, 0.89]",False,0.95,0
"07/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.14,0.92,0.93,0.46, 1.13]",False,0.916,0
"07/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.66,1.66,0.52,0.73, 0.97]",False,1.108,0
"07/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.69,1.45,0.5,1.92, 1.93]",False,1.498,0
"07/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.25,1.02,1.02,0.54, 1.02]",False,0.97,0
"07/08/19, 17:07",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.35,1.31,0.54,0.56, 1.59]",False,1.07,0
"07/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.09,1.29,0.48, 0.9]",False,1.048,0
"07/08/19, 17:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.48, 1.29]",False,1.006,0
"07/08/19, 17:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.32,1.51,0.49, 0.48]",False,1.058,0
"07/08/19, 17:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.1,0.49,0.48, 0.9]",False,0.81,0
"07/08/19, 17:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,0.88,1.28,0.48, 2.28]",False,1.278,0
"07/08/19, 17:08",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,1.29,0.47,0.46, 1.3]",False,0.96,0
"07/08/19, 17:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.89,0.9,0.87, 0.68]",False,0.884,0
"07/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.3,0.47,0.49, 1.3]",False,1.008,0
"07/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.48, 1.29]",False,1.006,0
"07/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,1.09,1.09,0.87, 0.87]",False,1,0
"07/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.9,1.09,0.47,1.28, 1.08]",False,0.964,0
"07/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.27,0.49,0.69, 0.69]",False,0.922,0
"07/08/19, 17:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,1.29,1.51,0.89, 1.48]",False,1.21,0
"07/08/19, 17:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.09,0.49,0.7, 0.69]",False,0.808,0
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.29,0.47,0.47, 1.27]",False,0.994,0
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.27,0.48,0.47, 1.28]",False,0.994,0
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,0.89,0.89,0.48, 0.86]",False,0.838,0
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.07,0.49,0.69, 0.9]",False,0.844,0
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.49,1.27,0.46, 0.87]",False,1.114,0
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,1.25,0.67,0.68, 1.25]",False,1.062,0
"07/08/19, 17:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,0.89,0.88,1.09, 1.05]",False,0.994,0
"07/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.05,1.08,0.44,0.47, 0.88]",False,0.784,0
"07/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.28,0.46,0.47, 1.27]",False,0.992,0
"07/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.26,0.47,0.49, 1.28]",False,0.994,0
"07/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,1.06,0.47,0.47, 1.07]",False,0.832,0
"07/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.07,0.47,0.67, 1.06]",False,0.868,0
"07/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, True]","[1.49,1.27,0.46,0.66, 2.67]",False,1.31,0
"07/08/19, 17:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, True, False]","[1.47,0.89,1.45,2.46, 1.24]",False,1.502,0
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.27,0.86,1.27, 0.45]",False,1.064,0
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.06,1.07,0.49,0.47, 0.86]",False,0.79,0
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.47,1.46,1.27,1.47, 1.27]",False,1.388,0
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.47,1.3,1.27,1.47, 1.28]",False,1.358,0
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.9,0.46,0.88, 0.67]",False,0.76,0
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.51,0.68,1.3,0.47, 1.3]",False,1.052,0
"07/08/19, 17:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.54,1.55,1.32,0.49, 1.53]",False,1.286,0
"07/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.11,0.93,0.93,0.5, 1.15]",False,0.924,0
"07/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.2,1.21,0.98,0.53, 0.94]",False,0.972,0
"07/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.72,1.22,1.01,1.46, 1.45]",False,1.372,0
"07/08/19, 17:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.8,1.08,1.54,2.74, 1.51]",False,1.734,0
"07/08/19, 17:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.31,1.31,1.06,0.56, 1.06]",False,1.06,0
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,0.89,0.9,1.3, 1.3]",False,1.176,0
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,1.5,1.3,0.5, 0.7]",False,1.098,0
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.08,1.1,0.89,0.48, 0.9]",False,0.89,0
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.9,0.88,0.49, 1.1]",False,0.89,0
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.27,1.49,0.88,1.5, 1.69]",False,1.366,0
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,1.29,0.46,0.5, 1.3]",False,1.008,0
"07/08/19, 17:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.09,0.9,0.89,0.48, 1.28]",False,0.928,0
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.48,0.49, 0.88]",False,0.804,0
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.27,0.49,0.49, 1.29]",False,1.006,0
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.88,1.25,0.47, 0.87]",False,0.99,0
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.06,1.07,0.47,0.49, 0.89]",False,0.796,0
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.85,0.49, 0.87]",False,0.876,0
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.48,1.49,1.27,2.9, 1.29]",False,1.686,0
"07/08/19, 17:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,1.3,0.46,0.48, 1.28]",False,0.996,0
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,0.88,1.27,0.48, 1.06]",False,1.034,0
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.1,0.88,0.48, 0.86]",False,0.878,0
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.3,0.47,0.46, 1.27]",False,0.994,0
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,1.05,1.47,0.47, 1.09]",False,1.114,0
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.09,0.47,0.5, 0.87]",False,0.8,0
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,0.89,1.26,0.87, 1.28]",False,1.156,0
"07/08/19, 17:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.3,0.49,0.47, 1.27]",False,1,0
