"19/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08,0.87,1.24,1.47, 0.49]",False,1.03,0,
"19/08/19, 13:46",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.27,0.48,0.69,0.49, 0.65]",False,0.716,0,
"19/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.89,1.29,1.29, 0.86]",False,1.04,0,
"19/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,2.68,1.27,0.87, 0.89]",False,1.314,0,
"19/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.47,1.09, 0.69]",False,0.844,0,
"19/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.05, 0.89]",False,0.88,0,
"19/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.89,0.86,1.47, 0.48]",False,0.914,0,
"19/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.69,1.27,1.07, 1.29]",False,0.998,0,
"19/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.89,1.07, 0.49]",False,0.802,0,
"19/08/19, 13:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.87,0.87,0.69, 1.27]",False,0.914,0,
"19/08/19, 13:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,1.09,1.09, 0.49]",False,0.842,0,
"19/08/19, 13:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85,0.87,0.67,1.29, 0.49]",False,1.034,0,
"19/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,0.49,1.29,1.69, 0.44]",False,0.918,0,
"19/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.87, 0.69]",False,0.844,0,
"19/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.47,0.87,0.47,0.87, 1.07]",False,0.95,0,
"19/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,1.67,0.03, 0.03]",False,0.7,0,
"19/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,0.88,1.09, 0.67]",False,0.844,0,
"19/08/19, 13:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.89,0.89, 0.87]",False,0.844,0,
"19/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,0.69,0.87,1.5, 1.28]",False,1.002,0,
"19/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.9,0.69,1.09,1.08, 0.87]",False,0.926,0,
"19/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.29,1.29,0.88,1.09, 0.45]",False,1,0,
"19/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.66,0.87,1.48, 0.46]",False,0.87,0,
"19/08/19, 13:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.87,1.07,0.89, 0.47]",False,0.832,0,
"19/08/19, 13:49",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.5,1.28,0.46,1.3, 1.31]",False,1.17,0,
"19/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.88,0.89,0.03,0.05, 0.05]",False,0.58,0,
"19/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.27,1.08,0.66,1.07, 0.9]",False,0.996,0,
"19/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.47,0.86,0.47,0.89, 0.69]",False,0.876,0,
"19/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.69,1.29,1.69, 0.49]",False,1.01,0,
"19/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.46,1.09,1.49, 0.49]",False,0.884,0,
"19/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.69,1.29,1.89, 0.49]",False,1.046,0,
"19/08/19, 13:50",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.09,0.89,0.88,1.09, 0.69]",False,0.928,0,
"19/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.62,1.08,0.49,1.09, 0.47]",False,0.95,0,
"19/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.05, 0.68]",False,0.84,0,
"19/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.89,0.67,0.87,1.09, 0.47]",False,0.798,0,
"19/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,1.08, 0.47]",False,0.798,0,
"19/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,1.27, 0.48]",False,0.882,0,
"19/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.48,0.87,0.47,1.29, 0.89]",False,1,0,
"19/08/19, 13:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.89,0.86,1.07, 0.67]",False,0.872,0,
"19/08/19, 13:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, True, False]","[1.27,0.86,2.69,2.45, 0.89]",False,1.632,0,
"19/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.69,1.49,1.3, 0.88]",False,1.048,0,
"19/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.27,0.89,1.29,0.87, 0.49]",False,0.962,0,
"19/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.87,0.68,0.87,0.88, 2.07]",False,1.074,0,
"19/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.88,0.88,0.89, 0.47]",False,0.802,0,
"19/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.86,0.89,0.47,0.89, 2.09]",False,1.04,0,
"19/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24,1.09,1.28,1.09, 0.49]",False,1.238,0,
"19/08/19, 13:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.66,0.47,1.06, 0.87]",False,0.788,0,
"19/08/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.67,1.07,0.87, 0.69]",False,0.836,0,
"19/08/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.87,1.47,0.89, 0.67]",False,1.036,0,
"19/08/19, 13:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[1.27,0.87,2.89,1.27, 1.29]",False,1.518,0,
"19/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.55,0.89,0.87,0.87, 0.67]",False,0.77,0,
"19/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.89,1.3,0.87, 0.85]",False,1.038,0,
"19/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24,1.09,0.47,1.27, 1.27]",False,1.268,0,
"19/08/19, 13:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.85,0.69,1.47,1.27, 0.67]",False,0.99,0,
"19/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.47,0.85,0.47,1.29, 0.89]",False,0.994,0,
"19/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.88,1.29,0.49,1.45, 0.47]",False,0.916,0,
"19/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68,0.87,0.45,1.5, 1.28]",False,0.956,0,
"19/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.89,0.89,0.86,0.67, 0.88]",False,0.838,0,
"19/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.89,0.9,1.07, 0.88]",False,0.926,0,
"19/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.27,0.9,1.26,0.87, 0.48]",False,0.956,0,
"19/08/19, 13:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.28,0.85,0.87,1.28, 0.66]",False,0.988,0,
"19/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.89,0.68,0.87,0.88, 0.49]",False,0.762,0,
"19/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.49,0.87,0.68,1.08, 0.65]",False,0.954,0,
"19/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, True, False, False]","[1.29,0.9,2.9,1.28, 1.26]",False,1.526,0,
"19/08/19, 13:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68,0.67,0.89,0.91, 0.67]",False,0.764,0,
"19/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,0.88,0.89,0.89, 0.87]",False,1.004,0,
"19/08/19, 13:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.69,0.49,1.47,0.89, 0.89]",False,0.886,0,
"19/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67,1.29,0.69,1.29, 0.49]",False,0.886,0,
"19/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.67,1.29,1.3,0.89, 0.49]",False,0.928,0,
"19/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,1.06, 0.49]",False,0.802,0,
"19/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67,0.89,1.27,1.49, 0.88]",False,1.04,0,
"19/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[True, False, False, False, False]","[2.25,1.26,0.89,1.09, 0.49]",False,1.196,0,
"19/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87,0.66,0.87,0.87, 0.49]",False,0.752,0,
"19/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.68,1.04,0.49,1.07, 0.49]",False,0.754,0,
"19/08/19, 13:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.87,0.69,0.89,0.88, 0.49]",False,0.764,0,
"19/08/19, 13:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.68,0.89,1.29,1.45, 0.68]",False,0.998,0,
"19/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.67,0.68,0.89,0.87, 0.47]",False,0.716,0,
"19/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.28,0.88,1.47,0.88, 1.29]",False,1.16,0,
"19/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.87,0.49,0.89, 1.28]",False,0.962,0,
"19/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.67,1.09, 0.47]",False,0.8,0,
"19/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.86,1.09,0.87,1.09, 0.69]",False,0.92,0,
"19/08/19, 13:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.89,0.67,1.27,1.47, 0.87]",False,1.034,0,
"19/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.27,0.87,1.26,0.88, 0.49]",False,0.954,0,
"19/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.89,0.68,0.69,0.89, 0.49]",False,0.728,0,
"19/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.87,0.69,0.47,1.07, 0.89]",False,0.798,0,
"19/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[True, False, False, False, False]","[2.23,1.09,1.28,1.49, 1.29]",False,1.476,0,
"19/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.68,0.49,0.87,1.29, 1.67]",False,1,0,
"19/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.47,0.87,0.87,1.47, 0.86]",False,1.108,0,
"19/08/19, 13:58",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.67,0.88,0.88,0.87, 0.85]",False,0.83,0,
"19/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.29,0.89,0.47,0.88, 1.29]",False,0.964,0,
"19/08/19, 13:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.67,1.47,0.89, 1.29]",False,1.116,0,
"19/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.69,1.26,1.25,0.88, 0.66]",False,0.948,0,
"19/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.65,0.87,0.89,1.05, 0.87]",False,0.866,0,
"19/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.25,0.86,1.3,1.47, 0.89]",False,1.154,0,
"19/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.24,0.89,0.87,1.27, 0.49]",False,0.952,0,
"19/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.67,0.89,0.49, 0.67]",False,0.718,0,
"19/08/19, 13:59",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.26,0.87,0.87,0.88, 1.29]",False,1.034,0,
"19/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.87,1.3,0.87, 0.47]",False,0.958,0,
"19/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.88,0.7,0.87,0.88, 0.49]",False,0.764,0,
"19/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.67,0.88,1.5,0.85, 0.87]",False,0.954,0,
"19/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.89,1.29,1.28,0.88, 0.47]",False,0.962,0,
"19/08/19, 14:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.67,1.49,1.29,0.68, 0.47]",False,0.92,0,
"19/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.69,0.89,0.86, 0.86]",False,0.838,0,
"19/08/19, 14:00",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.3,0.86,1.49,0.85, 0.47]",False,0.994,0,
"19/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.9,0.88,0.85,0.87, 0.69]",False,0.838,0,
"19/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.67,0.48, 1.09]",False,0.764,0,
"19/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.67,0.89,0.89, 0.89]",False,0.842,0,
"19/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28,0.89,0.49,1.68, 0.47]",False,0.962,0,
"19/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.88,0.88,1.29, 0.69]",False,1.004,0,
"19/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.87,0.67,0.46,1.29, 0.69]",False,0.796,0,
"19/08/19, 14:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.69,1.09,0.87, 0.45]",False,0.796,0,
"19/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.29,0.68,1.27,1.69, 1.06]",False,1.198,0,
"19/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, True, False, False]","[1.29,0.86,2.69,1.48, 0.87]",False,1.438,0,
"19/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,0.65,1.27,0.68, 0.89]",False,0.876,0,
"19/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.89,0.86,0.89, 1.29]",False,0.964,0,
"19/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.27,0.87,1.29,1.29, 1.29]",False,1.202,0,
"19/08/19, 14:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.89,1.27,0.89, 0.47]",False,0.96,0,
"19/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.25,1.09,1.29,0.87, 0.89]",False,1.278,0,
"19/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.68,0.89,0.87, 0.47]",False,0.758,0,
"19/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.24,1.28,1.48,0.89, 0.46]",False,1.27,0,
"19/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[True, False, False, False, False]","[2.24,1.29,0.86,1.29, 0.67]",False,1.27,0,
"19/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.86,0.67,0.49,0.89, 0.47]",False,0.676,0,
"19/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25,1.07,1.48,0.87, 0.47]",False,1.228,0,
"19/08/19, 14:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.86,0.49,0.89, 2.07]",False,1.116,0,
"19/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.49,0.49,1.47,0.89, 0.87]",False,1.042,0,
"19/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.87,1.49,0.89, 1.07]",False,1.038,0,
"19/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.88,0.87, 0.49]",False,0.804,0,
"19/08/19, 14:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.27,0.66,1.27,1.27, 1.86]",False,1.266,0,
"19/08/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.68,0.87,0.86, 0.87]",False,0.83,0,
"19/08/19, 14:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.69,0.49,0.87,0.88, 0.86]",False,0.758,0,
