2516,"18/12/19, 01:53",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_4,"[True, True, True, True]","[2.236, 2.245, 2.642, 1.835]",True,2.24,0.195,0.116,0.108
2517,"18/12/19, 01:54",roll_z_0_1pitch_y_0_7pitch_z_0_1roll_z_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2518,"18/12/19, 01:54",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_z_0_7pitch_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2519,"18/12/19, 01:54",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_7pitch_x_0_1roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2520,"18/12/19, 01:54",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_y_0_7roll_y_0_7roll_y_0_7,"[True, True, True, True]","[2.23, 2.242, 2.445, 2.453]",True,2.34,0.18,0.11,0.105
2521,"18/12/19, 01:54",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2522,"18/12/19, 01:55",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2523,"18/12/19, 01:55",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_1roll_z_0_7,"[True, True, True, True]","[2.244, 2.44, 2.034, 2.627]",True,2.34,0.156,0.116,0.081
2524,"18/12/19, 01:55",roll_z_0_1pris_y_0_1roll_x_0_7roll_y_0_1roll_y_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2525,"18/12/19, 01:55",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2526,"18/12/19, 01:56",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.238, 2.445, 2.444, 2.039]",True,2.29,0.168,0.117,0.091
2527,"18/12/19, 01:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[True, True, True, True]","[2.234, 2.243, 2.444, 2.04]",True,2.24,0.151,0.117,0.077
2528,"18/12/19, 01:56",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.259, 2.444, 2.046, 2.464]",True,2.3,0.186,0.116,0.107
2529,"18/12/19, 01:56",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.26, 1.636, 1.844, 2.644]",True,2.1,0.154,0.11,0.087
2530,"18/12/19, 01:56",roll_z_0_1pris_y_0_7pris_x_0_7pitch_y_0_7pitch_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2531,"18/12/19, 01:57",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1roll_y_0_4,"[True, True, True, True]","[1.636, 1.637, 1.851, 2.043]",True,1.79,0.178,0.114,0.101
2532,"18/12/19, 01:57",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_y_0_7pris_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2533,"18/12/19, 01:57",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2534,"18/12/19, 01:57",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.436, 2.424, 2.036, 1.84]",True,2.18,0.195,0.12,0.116
2535,"18/12/19, 01:57",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2536,"18/12/19, 01:58",roll_z_0_1pitch_y_0_1roll_x_0_1roll_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2537,"18/12/19, 01:58",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_z_0_7pitch_z_0_4,"[True, True, True, True]","[2.228, 2.261, 2.643, 2.443]",True,2.39,0.179,0.107,0.107
2538,"18/12/19, 01:58",roll_z_0_1pris_y_0_7pris_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2539,"18/12/19, 01:58",roll_z_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_7pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.241, 2.242, 2.663, 2.643]",True,2.45,0.2,0.119,0.11
2540,"18/12/19, 01:58",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pris_x_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2541,"18/12/19, 01:58",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2542,"18/12/19, 01:59",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[2.227, 2.242, 1.835, 1.816]",True,2.03,0.204,0.112,0.108
2543,"18/12/19, 01:59",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_x_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2544,"18/12/19, 01:59",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4pris_y_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2545,"18/12/19, 01:59",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2546,"18/12/19, 01:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2547,"18/12/19, 02:00",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_z_0_7pitch_y_0_1,"[True, True, True, True]","[2.246, 2.441, 2.448, 2.65]",True,2.45,0.167,0.117,0.087
2548,"18/12/19, 02:00",roll_z_0_1roll_y_0_7pris_z_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2549,"18/12/19, 02:00",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_z_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.25, 2.244, 3.862, 3.238]",True,2.9,0.03,0.125,0.048
2550,"18/12/19, 02:00",roll_z_0_1pitch_y_0_1pitch_z_0_7pitch_z_0_7pitch_x_0_7roll_x_0_7,"[True, True, True, True]","[2.231, 2.464, 2.454, 2.68]",True,2.46,0.217,0.125,0.103
2551,"18/12/19, 02:01",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2552,"18/12/19, 02:01",roll_z_0_1pris_z_0_7roll_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2553,"18/12/19, 02:01",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_x_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2554,"18/12/19, 02:01",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_x_0_4roll_z_0_1,"[True, False, True, True]","[2.234, 3.501, 2.428, 2.444]",True,2.65,0.176,0.1,0.108
2555,"18/12/19, 02:01",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4roll_x_0_1,"[True, True, True, True]","[1.638, 1.636, 2.646, 2.043]",True,1.99,0.2,0.116,0.113
2556,"18/12/19, 02:02",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2557,"18/12/19, 02:02",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_x_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2558,"18/12/19, 02:02",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.244, 2.243, 1.843, 2.443]",True,2.19,0.173,0.111,0.096
2559,"18/12/19, 02:02",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_y_0_1pris_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2560,"18/12/19, 02:02",roll_z_0_1pris_z_0_4roll_y_0_7roll_y_0_1roll_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2561,"18/12/19, 02:03",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_z_0_7pitch_y_0_7,"[True, True, False, True]","[2.433, 2.261, 3.48, 2.649]",True,2.71,0.266,0.114,0.163
2562,"18/12/19, 02:03",roll_z_0_1pris_y_0_4pris_x_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2563,"18/12/19, 02:03",roll_z_0_1pitch_y_0_1roll_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.259, 2.244, 2.844, 3.644]",True,2.75,0.031,0.125,0.056
2564,"18/12/19, 02:03",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[1.842, 1.644, 2.643, 2.462]",True,2.15,0.181,0.112,0.111
2565,"18/12/19, 02:04",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_1roll_y_0_7,"[True, True, True, True]","[2.231, 2.263, 2.642, 2.643]",True,2.44,0.15,0.113,0.08
2566,"18/12/19, 02:04",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2567,"18/12/19, 02:04",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7roll_z_0_7roll_y_0_7,"[True, False, True, True]","[2.234, 3.469, 2.44, 2.227]",True,2.59,0.189,0.107,0.114
2568,"18/12/19, 02:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7pitch_z_0_4roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2569,"18/12/19, 02:05",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4roll_y_0_4,"[True, True, True, True]","[1.63, 1.849, 2.445, 2.646]",True,2.14,0.165,0.118,0.089
2570,"18/12/19, 02:05",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_y_0_7pitch_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2571,"18/12/19, 02:05",roll_z_0_1pris_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2572,"18/12/19, 02:05",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2573,"18/12/19, 02:05",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2574,"18/12/19, 02:05",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_1pitch_y_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2575,"18/12/19, 02:06",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.248, 1.641, 2.638, 2.474]",True,2.25,0.191,0.116,0.105
2576,"18/12/19, 02:06",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_7,"[True, True, True, True]","[2.261, 2.243, 2.039, 2.669]",True,2.3,0.171,0.111,0.099
2577,"18/12/19, 02:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4roll_z_0_1,"[True, True, True, True]","[2.238, 2.244, 1.837, 2.244]",True,2.14,0.188,0.125,0.089
2578,"18/12/19, 02:07",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7roll_y_0_7pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2579,"18/12/19, 02:07",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1pitch_x_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2580,"18/12/19, 02:07",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_1pitch_y_0_4,"[True, True, True, True]","[2.239, 2.463, 1.839, 2.645]",True,2.3,0.161,0.121,0.079
2581,"18/12/19, 02:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.624, 1.839, 2.644, 2.464]",True,2.14,0.174,0.104,0.113
2582,"18/12/19, 02:07",roll_z_0_1roll_y_0_1roll_y_0_7roll_y_0_7pris_y_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2583,"18/12/19, 02:08",roll_z_0_1pris_y_0_4roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2584,"18/12/19, 02:08",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.625, 1.642, 1.838, 1.819]",True,1.73,0.19,0.122,0.095
2585,"18/12/19, 02:08",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2586,"18/12/19, 02:08",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.236, 2.443, 2.644, 2.442]",True,2.44,0.182,0.112,0.113
2587,"18/12/19, 02:08",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_7,"[True, True, True, True]","[2.224, 2.242, 2.247, 2.037]",True,2.19,0.154,0.118,0.077
2588,"18/12/19, 02:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[1.633, 1.838, 2.643, 2.663]",True,2.19,0.201,0.118,0.112
2589,"18/12/19, 02:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2590,"18/12/19, 02:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_x_0_1pitch_y_0_1,"[True, True, True, True]","[2.235, 1.437, 2.038, 2.663]",True,2.09,0.162,0.109,0.097
2591,"18/12/19, 02:09",roll_z_0_1pris_y_0_7pris_x_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2592,"18/12/19, 02:09",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2593,"18/12/19, 02:10",roll_z_0_1pitch_y_0_7pris_z_0_7pris_x_0_7pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2594,"18/12/19, 02:10",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[1.626, 2.245, 2.446, 2.445]",True,2.19,0.188,0.121,0.092
2595,"18/12/19, 02:10",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_1roll_y_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2596,"18/12/19, 02:10",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_7,"[True, True, True, True]","[3.036, 2.246, 2.453, 2.44]",True,2.54,0.173,0.125,0.083
2597,"18/12/19, 02:10",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.243, 2.243, 2.04, 2.039]",True,2.14,0.176,0.112,0.101
2598,"18/12/19, 02:11",roll_z_0_1pris_y_0_7roll_z_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2599,"18/12/19, 02:11",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7pris_y_0_7pris_x_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2600,"18/12/19, 02:11",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_4roll_y_0_7,"[True, True, True, True]","[2.245, 2.06, 2.678, 1.839]",True,2.21,0.191,0.114,0.11
2601,"18/12/19, 02:11",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_y_0_4roll_y_0_4pitch_y_0_1,"[True, True, True, True]","[2.243, 2.243, 2.055, 1.837]",True,2.09,0.177,0.108,0.11
2602,"18/12/19, 02:12",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.228, 2.243, 1.836, 2.04]",True,2.09,0.154,0.113,0.08
2603,"18/12/19, 02:12",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2604,"18/12/19, 02:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True]","[2.237, 2.464, 2.643, 2.443]",True,2.45,0.198,0.116,0.115
2605,"18/12/19, 02:12",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.235, 2.243, 2.643, 2.464]",True,2.4,0.206,0.114,0.115
2606,"18/12/19, 02:12",roll_z_0_1pris_y_0_7pitch_x_0_7pris_y_0_7pitch_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2607,"18/12/19, 02:13",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.234, 2.463, 2.644, 2.643]",True,2.5,0.164,0.119,0.089
2608,"18/12/19, 02:13",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,"[True, True, True, True]","[2.236, 2.244, 1.837, 2.643]",True,2.24,0.175,0.117,0.09
2609,"18/12/19, 02:13",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2610,"18/12/19, 02:13",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2611,"18/12/19, 02:14",roll_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_7,"[True, True, True, True]","[2.236, 1.637, 2.644, 2.037]",True,2.14,0.184,0.116,0.101
2612,"18/12/19, 02:14",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4pitch_x_0_1,"[True, True, True, True]","[2.228, 2.244, 2.643, 2.035]",True,2.29,0.191,0.115,0.112
2613,"18/12/19, 02:14",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2614,"18/12/19, 02:14",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[2.225, 2.243, 2.064, 2.444]",True,2.24,0.206,0.112,0.119
2615,"18/12/19, 02:15",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.631, 1.834, 2.036, 2.663]",True,2.04,0.188,0.12,0.102
2616,"18/12/19, 02:15",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2617,"18/12/19, 02:15",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_4pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2618,"18/12/19, 02:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2619,"18/12/19, 02:15",roll_z_0_1roll_y_0_7roll_y_0_4roll_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2620,"18/12/19, 02:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2621,"18/12/19, 02:16",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2622,"18/12/19, 02:16",roll_z_0_1pris_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2623,"18/12/19, 02:16",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2624,"18/12/19, 02:16",roll_z_0_1pris_y_0_1roll_z_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2625,"18/12/19, 02:16",roll_z_0_1roll_y_0_7pitch_y_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.466, 2.267, 2.47, 2.659]",True,2.47,0.163,0.109,0.089
2626,"18/12/19, 02:17",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2627,"18/12/19, 02:17",roll_z_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2628,"18/12/19, 02:17",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_z_0_1pitch_x_0_7roll_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2629,"18/12/19, 02:17",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[2.256, 2.463, 2.644, 2.644]",True,2.5,0.189,0.118,0.103
2630,"18/12/19, 02:18",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.837, 1.843, 2.039, 2.464]",True,2.05,0.188,0.118,0.113
2631,"18/12/19, 02:18",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2632,"18/12/19, 02:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2633,"18/12/19, 02:18",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_x_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2634,"18/12/19, 02:18",roll_z_0_1pris_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2635,"18/12/19, 02:18",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.623, 1.634, 2.443, 2.243]",True,1.99,0.188,0.109,0.103
2636,"18/12/19, 02:19",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.643, 2.242, 2.643, 1.844]",True,2.09,0.21,0.117,0.118
2637,"18/12/19, 02:19",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,"[True, True, True, True]","[2.238, 2.443, 2.038, 2.644]",True,2.34,0.19,0.118,0.104
2638,"18/12/19, 02:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_x_0_4roll_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2639,"18/12/19, 02:19",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
2640,"18/12/19, 02:20",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_1pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[2.435, 2.243, 2.643, 2.242]",True,2.39,0.19,0.111,0.103
2641,"18/12/19, 02:20",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_4,"[True, True, True, True]","[2.227, 2.463, 2.04, 2.643]",True,2.34,0.183,0.116,0.097
