3221,"26/12/19, 14:17",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7roll_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3222,"26/12/19, 14:17",roll_z_0_1roll_y_0_1roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, True, True]","[2.331, 3.06, 4.122, 2.969]",True,3.12,0.106,0.275,0.105
3223,"26/12/19, 14:18",roll_z_0_1pitch_y_0_7roll_y_0_7pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.236, 2.736, 3.057, 2.674]",True,2.68,0.198,0.262,0.113
3224,"26/12/19, 14:18",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_y_0_1roll_y_0_1,"[True, True, True, True]","[1.732, 2.131, 2.047, 2.475]",True,2.1,0.151,0.263,0.076
3225,"26/12/19, 14:18",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_7roll_x_0_7roll_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3226,"26/12/19, 14:19",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4roll_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3227,"26/12/19, 14:19",roll_z_0_1roll_y_0_7pris_y_0_7pris_x_0_7roll_x_0_7roll_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3228,"26/12/19, 14:19",roll_z_0_1roll_y_0_1pris_y_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3229,"26/12/19, 14:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[2.241, 2.245, 2.45, 2.671]",True,2.4,0.194,0.244,0.113
3230,"26/12/19, 14:19",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3231,"26/12/19, 14:20",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1roll_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3232,"26/12/19, 14:20",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1,"[True, True, True, True]","[2.16, 2.25, 2.465, 2.649]",True,2.38,0.163,0.246,0.093
3233,"26/12/19, 14:20",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True]","[2.253, 1.65, 2.451, 2.65]",True,2.25,0.162,0.245,0.086
3234,"26/12/19, 14:20",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.648, 1.708, 2.448, 2.697]",True,2.13,0.185,0.261,0.099
3235,"26/12/19, 14:21",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_1pitch_z_0_7pitch_y_0_7,"[True, True, True, True]","[2.156, 2.455, 2.698, 2.509]",True,2.45,0.181,0.264,0.105
3236,"26/12/19, 14:21",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_y_0_4roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3237,"26/12/19, 14:21",roll_z_0_1pris_y_0_7roll_x_0_1roll_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3238,"26/12/19, 14:22",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_1roll_x_0_7roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3239,"26/12/19, 14:22",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[True, True, True, True]","[2.303, 2.292, 2.476, 2.528]",True,2.4,0.171,0.249,0.087
3240,"26/12/19, 14:22",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.445, 2.319, 1.916, 1.664]",True,2.09,0.173,0.245,0.092
3241,"26/12/19, 14:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[1.911, 2.093, 2.531, 2.804]",True,2.33,0.162,0.248,0.092
3242,"26/12/19, 14:23",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[1.683, 1.642, 2.333, 2.346]",True,2.0,0.197,0.251,0.113
3243,"26/12/19, 14:23",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3244,"26/12/19, 14:23",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7roll_y_0_7,"[True, True, True, True]","[2.329, 2.28, 2.655, 2.33]",True,2.4,0.174,0.258,0.094
3245,"26/12/19, 14:23",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_x_0_7,"[True, True, True, True]","[2.604, 2.343, 3.009, 2.718]",True,2.67,0.177,0.248,0.101
3246,"26/12/19, 14:24",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_1roll_y_0_4roll_y_0_1,"[True, True, True, True]","[1.866, 1.667, 1.981, 2.499]",True,2.0,0.169,0.262,0.085
3247,"26/12/19, 14:24",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3248,"26/12/19, 14:24",roll_z_0_1roll_y_0_4roll_y_0_4pris_y_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3249,"26/12/19, 14:24",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3250,"26/12/19, 14:25",roll_z_0_1roll_y_0_4pris_y_0_4roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3251,"26/12/19, 14:25",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3252,"26/12/19, 14:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4pris_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3253,"26/12/19, 14:25",roll_z_0_1pris_y_0_7roll_z_0_7pris_y_0_4pris_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3254,"26/12/19, 14:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[True, True, True, True]","[1.657, 1.642, 2.509, 1.868]",True,1.92,0.203,0.273,0.099
3255,"26/12/19, 14:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_7pitch_x_0_1pitch_x_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3256,"26/12/19, 14:26",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.264, 2.27, 2.71, 2.051]",True,2.32,0.167,0.254,0.095
3257,"26/12/19, 14:26",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.249, 2.474, 3.515, 3.47]",True,2.93,0.121,0.268,0.072
3258,"26/12/19, 14:27",roll_z_0_1pris_y_0_7pris_x_0_7pitch_z_0_7pitch_y_0_1pitch_y_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3259,"26/12/19, 14:27",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_4,"[True, True, True, True]","[1.632, 1.927, 2.457, 2.045]",True,2.02,0.163,0.266,0.086
3260,"26/12/19, 14:27",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_1pitch_y_0_7roll_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3261,"26/12/19, 14:27",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[True, False, True, True]","[2.26, 1.869, 2.269, 2.472]",True,2.22,0.196,0.208,0.105
3262,"26/12/19, 14:28",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.686, 1.857, 2.687, 2.731]",True,2.24,0.188,0.271,0.106
3263,"26/12/19, 14:28",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pitch_y_0_4roll_x_0_4,"[True, True, True, True]","[1.656, 2.598, 2.491, 2.662]",True,2.35,0.172,0.259,0.092
3264,"26/12/19, 14:28",roll_z_0_1pris_y_0_4pris_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3265,"26/12/19, 14:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_4,"[True, True, True, True]","[2.498, 2.495, 2.506, 1.867]",True,2.34,0.166,0.265,0.092
3266,"26/12/19, 14:29",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.324, 2.741, 1.895, 2.129]",True,2.27,0.167,0.263,0.093
3267,"26/12/19, 14:29",roll_z_0_1pris_y_0_7roll_z_0_7roll_y_0_4roll_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3268,"26/12/19, 14:29",roll_z_0_1roll_y_0_4roll_y_0_1pitch_y_0_1roll_x_0_4roll_y_0_1,"[True, True, True, True]","[2.629, 2.591, 2.101, 1.904]",True,2.31,0.182,0.262,0.109
3269,"26/12/19, 14:29",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7pitch_y_0_7,"[True, True, False, True]","[2.303, 2.562, 3.957, 3.008]",True,2.96,0.252,0.252,0.155
3270,"26/12/19, 14:30",roll_z_0_1roll_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.938, 1.815, 1.945, 2.93]",True,2.16,0.216,0.269,0.103
3271,"26/12/19, 14:30",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[1.723, 2.095, 2.491, 2.817]",True,2.28,0.185,0.271,0.106
3272,"26/12/19, 14:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_y_0_7pitch_z_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3273,"26/12/19, 14:30",roll_z_0_1roll_y_0_1roll_y_0_4roll_y_0_4roll_y_0_1roll_y_0_4,"[True, True, True, True]","[1.852, 1.979, 2.204, 2.051]",True,2.02,0.196,0.268,0.112
3274,"26/12/19, 14:31",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3275,"26/12/19, 14:31",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_4pitch_x_0_7pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3276,"26/12/19, 14:31",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7roll_y_0_7,"[True, True, True, True]","[1.652, 1.646, 2.486, 2.67]",True,2.11,0.16,0.251,0.087
3277,"26/12/19, 14:31",roll_z_0_1roll_y_0_4roll_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.837, 1.836, 2.653, 2.372]",True,2.17,0.175,0.252,0.102
3278,"26/12/19, 14:32",roll_z_0_1pitch_y_0_1pris_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3279,"26/12/19, 14:32",roll_z_0_1pris_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3280,"26/12/19, 14:32",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_x_0_7pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3281,"26/12/19, 14:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4roll_y_0_4roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3282,"26/12/19, 14:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_7pitch_z_0_1,"[True, True, True, True]","[2.261, 2.467, 2.045, 2.694]",True,2.37,0.178,0.26,0.1
3283,"26/12/19, 14:33",roll_z_0_1pitch_y_0_4pris_y_0_4pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3284,"26/12/19, 14:33",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, True, True]","[2.26, 2.321, 1.84, 2.47]",True,2.22,0.223,0.273,0.108
3285,"26/12/19, 14:33",roll_z_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3286,"26/12/19, 14:34",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7pitch_x_0_4pitch_z_0_7,"[True, True, True, True]","[2.283, 2.446, 2.666, 2.515]",True,2.48,0.199,0.271,0.114
3287,"26/12/19, 14:34",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4roll_y_0_4,"[True, True, True, True]","[2.178, 2.517, 2.671, 2.484]",True,2.46,0.191,0.265,0.112
3288,"26/12/19, 14:34",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.256, 2.28, 2.469, 2.721]",True,2.43,0.169,0.256,0.093
3289,"26/12/19, 14:35",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3290,"26/12/19, 14:35",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3291,"26/12/19, 14:35",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1,"[True, True, True, True]","[2.4, 1.685, 2.499, 2.686]",True,2.32,0.17,0.247,0.1
3292,"26/12/19, 14:35",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_x_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3293,"26/12/19, 14:35",roll_z_0_1pris_z_0_4roll_y_0_7pris_y_0_7pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3294,"26/12/19, 14:36",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_1pitch_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3295,"26/12/19, 14:36",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3296,"26/12/19, 14:36",roll_z_0_1roll_y_0_4roll_y_0_4pitch_y_0_4pitch_y_0_1roll_y_0_1,"[True, True, True, True]","[1.761, 1.766, 1.927, 2.319]",True,1.94,0.154,0.281,0.071
3297,"26/12/19, 14:36",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.767, 2.009, 2.875, 2.274]",True,2.23,0.169,0.27,0.091
3298,"26/12/19, 14:37",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[True, True, True, True]","[2.37, 1.66, 1.85, 2.27]",True,2.04,0.173,0.244,0.096
3299,"26/12/19, 14:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1roll_x_0_1,"[True, True, True, True]","[1.845, 1.783, 2.179, 2.487]",True,2.07,0.191,0.245,0.089
3300,"26/12/19, 14:37",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[2.795, 2.856, 2.78, 2.931]",True,2.84,0.199,0.262,0.106
3301,"26/12/19, 14:38",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3302,"26/12/19, 14:38",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3303,"26/12/19, 14:38",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3304,"26/12/19, 14:38",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_7pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3305,"26/12/19, 14:38",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_1,"[True, True, True, True]","[1.625, 1.845, 2.652, 2.365]",True,2.12,0.203,0.267,0.115
3306,"26/12/19, 14:39",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[True, True, True, True]","[2.443, 2.287, 2.669, 2.467]",True,2.47,0.195,0.255,0.118
3307,"26/12/19, 14:39",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_1pitch_y_0_4pitch_y_0_4,"[True, False, True, True]","[2.301, 2.492, 2.546, 2.494]",True,2.46,0.191,0.191,0.112
3308,"26/12/19, 14:39",roll_z_0_1pris_y_0_4pitch_z_0_4pris_x_0_4pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3309,"26/12/19, 14:39",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_4roll_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3310,"26/12/19, 14:40",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_1roll_y_0_7,"[True, True, True, True]","[1.674, 1.686, 2.057, 1.878]",True,1.82,0.19,0.242,0.115
3311,"26/12/19, 14:40",roll_z_0_1roll_y_0_4roll_y_0_1roll_y_0_1roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.625, 2.487, 2.693, 2.506]",True,2.33,0.211,0.266,0.098
3312,"26/12/19, 14:40",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3313,"26/12/19, 14:40",roll_z_0_1pris_y_0_4roll_y_0_7roll_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3314,"26/12/19, 14:40",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3315,"26/12/19, 14:41",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_7,"[True, True, True, True]","[1.677, 1.672, 2.676, 2.7]",True,2.18,0.165,0.253,0.089
3316,"26/12/19, 14:41",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7pitch_y_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3317,"26/12/19, 14:41",roll_z_0_1roll_y_0_4pris_y_0_4roll_z_0_4pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3318,"26/12/19, 14:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3319,"26/12/19, 14:42",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[2.28, 2.567, 2.741, 2.655]",True,2.56,0.173,0.27,0.09
3320,"26/12/19, 14:42",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4roll_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3321,"26/12/19, 14:42",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3322,"26/12/19, 14:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4pitch_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3323,"26/12/19, 14:43",roll_z_0_1pris_y_0_7pitch_y_0_1pitch_y_0_7pitch_y_0_1roll_x_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3324,"26/12/19, 14:43",roll_z_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3325,"26/12/19, 14:43",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7,"[True, True, True, True]","[1.944, 2.359, 2.798, 2.604]",True,2.43,0.196,0.266,0.116
3326,"26/12/19, 14:43",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_7,"[True, True, True, True]","[2.28, 2.247, 2.052, 2.47]",True,2.26,0.179,0.245,0.111
3327,"26/12/19, 14:44",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4roll_x_0_4pitch_y_0_4,"[True, True, True, True]","[2.273, 2.451, 1.869, 2.471]",True,2.27,0.183,0.273,0.095
3328,"26/12/19, 14:44",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[1.642, 1.872, 1.853, 1.846]",True,1.8,0.185,0.265,0.089
3329,"26/12/19, 14:44",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3330,"26/12/19, 14:44",roll_z_0_1pris_y_0_1pris_x_0_4pitch_y_0_4pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3331,"26/12/19, 14:45",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_7roll_z_0_1roll_y_0_7,"[True, True, True, True]","[1.638, 1.678, 2.449, 2.456]",True,2.06,0.148,0.245,0.077
3332,"26/12/19, 14:45",roll_z_0_1roll_y_0_4roll_y_0_4roll_y_0_7roll_y_0_4roll_y_0_7,"[True, True, True, True]","[1.678, 1.845, 2.669, 1.856]",True,2.01,0.206,0.268,0.111
3333,"26/12/19, 14:45",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3334,"26/12/19, 14:45",roll_z_0_1pitch_y_0_4roll_z_0_4pris_z_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3335,"26/12/19, 14:46",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3336,"26/12/19, 14:46",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3337,"26/12/19, 14:46",roll_z_0_1roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_7roll_y_0_1,"[True, True, True, True]","[1.65, 2.27, 2.469, 2.718]",True,2.28,0.159,0.267,0.081
3338,"26/12/19, 14:46",roll_z_0_1pris_y_0_1roll_x_0_7pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3339,"26/12/19, 14:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3340,"26/12/19, 14:47",roll_z_0_1pitch_y_0_1roll_y_0_1roll_y_0_1pitch_y_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3341,"26/12/19, 14:47",roll_z_0_1roll_y_0_1roll_y_0_7pitch_y_0_7roll_z_0_4roll_y_0_1,"[True, True, True, True]","[1.964, 1.709, 2.52, 2.854]",True,2.26,0.179,0.26,0.098
3342,"26/12/19, 14:47",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4pitch_y_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3343,"26/12/19, 14:47",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_1pitch_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
3344,"26/12/19, 14:48",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_7roll_y_0_7,"[True, True, True, True]","[2.37, 2.835, 2.538, 2.529]",True,2.57,0.179,0.264,0.093
3345,"26/12/19, 14:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.467, 2.673, 2.81, 2.839]",True,2.7,0.198,0.261,0.112
3346,"26/12/19, 14:48",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7roll_x_0_7,"[True, True, True, True]","[2.23, 2.835, 2.979, 2.824]",True,2.72,0.175,0.265,0.093
