192,"08/12/19, 13:56",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"08/12/19, 13:56",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"08/12/19, 13:57",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
195,"08/12/19, 13:57",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"08/12/19, 13:57",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
197,"08/12/19, 13:58",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.49, 2.434, 3.113, 2.959]",True,2.75,0.18,0.243,0.086
198,"08/12/19, 13:58",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"08/12/19, 13:58",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"08/12/19, 13:58",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"08/12/19, 13:59",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"08/12/19, 13:59",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"08/12/19, 14:00",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
204,"08/12/19, 14:00",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"08/12/19, 14:00",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
206,"08/12/19, 14:00",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"08/12/19, 14:00",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
208,"08/12/19, 14:01",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
209,"08/12/19, 14:01",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
210,"08/12/19, 14:01",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
211,"08/12/19, 14:01",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
212,"08/12/19, 14:02",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"08/12/19, 14:02",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"08/12/19, 14:02",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
215,"08/12/19, 14:02",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"08/12/19, 14:03",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.541, 2.811, 2.908, 2.575]",True,2.71,0.199,0.268,0.115
217,"08/12/19, 14:03",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"08/12/19, 14:03",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
219,"08/12/19, 14:03",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"08/12/19, 14:04",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"08/12/19, 14:04",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"08/12/19, 14:04",roll_z_0_1pris_y_0_4pitch_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"08/12/19, 14:05",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
224,"08/12/19, 14:05",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,"[True, True, True, True]","[2.518, 2.708, 2.923, 2.844]",True,2.75,0.188,0.266,0.096
225,"08/12/19, 14:05",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
226,"08/12/19, 14:05",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"08/12/19, 14:06",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"08/12/19, 14:06",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
229,"08/12/19, 14:06",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"08/12/19, 14:06",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"08/12/19, 14:07",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
232,"08/12/19, 14:07",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"08/12/19, 14:07",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
234,"08/12/19, 14:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
235,"08/12/19, 14:08",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"08/12/19, 14:08",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
237,"08/12/19, 14:08",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"08/12/19, 14:09",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
239,"08/12/19, 14:09",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"08/12/19, 14:09",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"08/12/19, 14:09",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
242,"08/12/19, 14:09",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"08/12/19, 14:10",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
244,"08/12/19, 14:10",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"08/12/19, 14:10",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
246,"08/12/19, 14:11",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"08/12/19, 14:11",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pris_x_0_7roll_z_0_1,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
248,"08/12/19, 14:11",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"08/12/19, 14:11",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
250,"08/12/19, 14:12",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"08/12/19, 14:12",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"08/12/19, 14:12",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"08/12/19, 14:12",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"08/12/19, 14:13",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
255,"08/12/19, 14:13",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
256,"08/12/19, 14:13",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
257,"08/12/19, 14:13",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"08/12/19, 14:13",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
259,"08/12/19, 14:14",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"08/12/19, 14:14",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
261,"08/12/19, 14:14",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
262,"08/12/19, 14:14",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
263,"08/12/19, 14:14",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"08/12/19, 14:15",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
265,"08/12/19, 14:15",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
266,"08/12/19, 14:15",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
267,"08/12/19, 14:15",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
268,"08/12/19, 14:15",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
269,"08/12/19, 14:16",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
270,"08/12/19, 14:16",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
271,"08/12/19, 14:16",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_x_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
272,"08/12/19, 14:16",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
273,"08/12/19, 14:16",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
274,"08/12/19, 14:17",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
275,"08/12/19, 14:17",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
276,"08/12/19, 14:17",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
277,"08/12/19, 14:17",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
278,"08/12/19, 14:18",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
279,"08/12/19, 14:18",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
280,"08/12/19, 14:18",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
281,"08/12/19, 14:18",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
282,"08/12/19, 14:18",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
283,"08/12/19, 14:19",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
284,"08/12/19, 14:19",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
285,"08/12/19, 14:19",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
286,"08/12/19, 14:19",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
287,"08/12/19, 14:20",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
288,"08/12/19, 14:20",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
289,"08/12/19, 14:20",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
290,"08/12/19, 14:20",roll_z_0_1pitch_y_0_7pris_y_0_1pris_x_0_4pitch_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
291,"08/12/19, 14:20",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_7roll_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
292,"08/12/19, 14:21",roll_z_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_7pitch_x_0_1roll_y_0_4,"[True, True, True, True]","[3.765, 3.463, 2.982, 6.931]",True,4.29,0.095,0.011,0.06
293,"08/12/19, 14:21",roll_z_0_1pris_y_0_1pris_x_0_4pitch_z_0_7pris_y_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
294,"08/12/19, 14:21",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
295,"08/12/19, 14:22",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
296,"08/12/19, 14:22",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7pris_z_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
297,"08/12/19, 14:22",roll_z_0_1pris_y_0_4pris_y_0_7pitch_x_0_7pitch_z_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
298,"08/12/19, 14:22",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_x_0_1roll_z_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
299,"08/12/19, 14:23",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_7pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
300,"08/12/19, 14:23",roll_z_0_1pris_y_0_4roll_x_0_7pitch_y_0_7pris_z_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
301,"08/12/19, 14:26",roll_z_0_1pris_z_0_4roll_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
302,"08/12/19, 14:26",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
303,"08/12/19, 14:27",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
304,"08/12/19, 14:27",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_x_0_7roll_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
305,"08/12/19, 14:27",roll_z_0_1pitch_y_0_7roll_z_0_1pitch_y_0_7roll_z_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
306,"08/12/19, 14:27",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
307,"08/12/19, 14:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
308,"08/12/19, 14:28",roll_z_0_1roll_y_0_7pris_y_0_7pitch_z_0_4roll_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
309,"08/12/19, 14:28",roll_z_0_1pris_z_0_1pris_y_0_1pitch_x_0_1roll_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
310,"08/12/19, 14:28",roll_z_0_1pris_z_0_7pris_y_0_7roll_x_0_4pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
311,"08/12/19, 14:29",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
312,"08/12/19, 14:29",roll_z_0_1pris_y_0_7pitch_z_0_4roll_x_0_4pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
313,"08/12/19, 14:29",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4roll_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
314,"08/12/19, 14:29",roll_z_0_1pris_y_0_7roll_y_0_4roll_y_0_7pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
315,"08/12/19, 14:30",roll_z_0_1pitch_y_0_1roll_z_0_1roll_y_0_7pris_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
316,"08/12/19, 14:30",roll_z_0_1pitch_y_0_1roll_z_0_7pris_y_0_7pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
317,"08/12/19, 14:30",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_x_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
318,"08/12/19, 14:30",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
319,"08/12/19, 14:31",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
320,"08/12/19, 14:31",roll_z_0_1roll_y_0_7roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1,"[True, True, True, True]","[2.591, 2.539, 2.246, 2.95]",True,2.58,0.176,0.253,0.1
321,"08/12/19, 14:31",roll_z_0_1roll_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
322,"08/12/19, 14:31",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
323,"08/12/19, 14:31",roll_z_0_1pris_y_0_4pitch_y_0_4pris_y_0_1pitch_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
324,"08/12/19, 14:32",roll_z_0_1pitch_y_0_7pitch_z_0_4pris_y_0_1pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
