"09/08/19, 19:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[3.64,3.25,4.64,2.05, 4.03]",True,3.522,1,
"09/08/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.03,3.63,3.43,2.04, 4.64]",True,3.354,1,
"09/08/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, False, True, True]","[3.06,3.85,0.22,3.24, 5.47]",True,3.168,1,
"09/08/19, 19:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, True, True]","[3.66,0.25,0.23,7.09, 6.69]",False,3.584,0,
"09/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[3.1,6.34,6.13,1.65, 0.22]",True,3.488,1,
"09/08/19, 19:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.72,3.55,3.76,2.3, 2.32]",True,2.93,1,
"09/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.51,6.6,3,2.37, 3.42]",True,3.98,1,
"09/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, True]","[4.24,3.78,6.27,2.94, 4.5]",True,4.346,1,
"09/08/19, 19:40",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.5,5.58,6.03,2.31, 6.77]",True,4.838,1,
"09/08/19, 19:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.6,4.55,2.88,2.42, 4.77]",True,3.644,1,
"09/08/19, 19:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.75,2.99,4.24,2.49, 6.49]",True,3.992,1,
"09/08/19, 19:41",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.01,0.03,0.03,0.03, 0.03]",False,0.026,0,
"09/08/19, 19:41",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.01,0.03,0.01,0.01, 0.03]",False,0.018,0,
"09/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, True, True, True, True]","[2.24,2.46,2.85,2.46, 2.84]",True,2.57,1,
"09/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[4.06,4.85,0.26,0.03, 0.03]",False,1.846,0,
"09/08/19, 19:42",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.06,4.08,2.86,2.45, 3.06]",True,3.102,1,
"09/08/19, 19:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,4.47,2.85,2.44, 3.06]",True,3.174,1,
"09/08/19, 19:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[4.46,5.89,2.44,2.24, 5.47]",True,4.1,1,
"09/08/19, 19:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[3.46,3.06,6.88,2.26, 3.05]",True,3.742,1,
"09/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, False, True, True, True]","[3.05,4.45,2.42,2.25, 5.47]",True,3.528,1,
"09/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.65,0.26,0.25,0.26, 0.45]",False,0.374,0,
"09/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[5.46,4.65,2.64,2.05, 3.45]",True,3.65,1,
"09/08/19, 19:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, False, False]","[3.83,4.26,0.25,0.25, 0.24]",False,1.766,0,
"09/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[3.04,3.86,2.45,2.06, 5.48]",True,3.378,1,
"09/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[3.05,4.87,5.84,2.22, 4.67]",True,4.13,1,
"09/08/19, 19:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[3.45,5.46,2.85,2.43, 2.86]",True,3.41,1,
"09/08/19, 19:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[3.04,6.26,3.05,1.26, 1.44]",True,3.01,1,
"09/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.83,0.25,0.23,1.23, 0.23]",False,0.554,0,
"09/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.22,1.64, 0.23]",False,0.594,0,
"09/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[2.24,0.23,0.23,1.64, 0.22]",False,0.912,0,
"09/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.23,1.25, 0.23]",False,0.52,0,
"09/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,0.85, 0.25]",False,0.446,0,
"09/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.83,0.25,0.23,0.84, 0.24]",False,0.478,0,
"09/08/19, 19:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.23,0.24,1.03, 0.23]",False,0.472,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.24,0.23,1.03, 0.24]",False,0.474,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.62,0.23,0.23,0.83, 0.23]",False,0.428,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,1.23, 0.23]",False,0.512,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.64,0.23,0.23,3.05, 0.23]",False,1.276,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,1.25, 0.25]",False,0.518,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.62,0.24,0.23,1.23, 0.23]",False,0.51,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.44,0.23,0.23,1.63, 0.25]",False,0.956,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,0.83, 0.23]",False,0.434,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,1.23, 0.23]",False,0.51,0,
"09/08/19, 19:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.26,0.22,0.23,1.24, 0.23]",False,0.636,0,
"09/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[3.12,0.26,2.5,0.22, 0.64]",False,1.348,0,
"09/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,1.27, 0.24]",False,0.524,0,
"09/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.23,1.94, 0.23]",False,0.658,0,
"09/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.71,0.24,0.25,1.38, 0.25]",False,0.566,0,
"09/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.98,0.26,0.27,2.12, 0.27]",False,0.78,0,
"09/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.66,0.26,0.27,1.47, 0.27]",False,0.586,0,
"09/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.78,0.27,0.28,1.53, 0.28]",False,0.628,0,
"09/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,1.25, 0.23]",False,0.52,0,
"09/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[2.08,0.25,0.26,1.06, 0.25]",False,0.78,0,
"09/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.05,0.26,1.06,0.16, 1.46]",False,0.998,0,
"09/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.25,1.26, 0.25]",False,0.528,0,
"09/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.25,0.24,1.05, 0.25]",False,0.53,0,
"09/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.66,0.23,0.25,2.06, 0.26]",False,1.092,0,
"09/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.25,1.85,0.25,0.26, 0.25]",False,0.572,0,
"09/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.25,0.25,1.25, 0.26]",False,0.57,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.86,0.23,0.23,1.65, 0.25]",False,0.644,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.62,0.25,0.24,1.06, 0.24]",False,0.482,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.23, 0.23]",False,0.52,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.25,0.25,1.25, 0.24]",False,0.648,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.05, 0.23]",False,0.486,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.23,0.25,0.26,0.23, 0.63]",False,0.32,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.44,0.25,0.22,1.66, 0.23]",False,0.76,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,1.24, 0.25]",False,0.522,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.25,1.05, 0.25]",False,0.482,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.62,0.24,0.25,0.84, 0.23]",False,0.436,0,
"09/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.83,0.25,0.23,1.03, 0.23]",False,0.514,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.84,0.22,0.24,1.26, 0.23]",False,0.558,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.85, 0.23]",False,0.436,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.06,0.23,0.25,0.63, 0.23]",False,0.48,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.45,0.25,0.25,1.65, 0.22]",False,0.764,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.24,0.22,1.23, 0.23]",False,0.512,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.25,1.25, 0.24]",False,0.524,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.24,1.03, 0.25]",False,0.476,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.25,0.24,1.23, 0.23]",False,0.516,0,
"09/08/19, 19:51",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.24,1.24, 0.23]",False,0.522,0,
"09/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.62,0.21,0.23,1.23, 0.25]",False,0.508,0,
"09/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.43,0.25,0.23,1.04, 0.24]",False,0.638,0,
"09/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.84,0.22,0.23,1.86, 0.23]",False,0.676,0,
"09/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.22,1.23, 0.23]",False,0.514,0,
"09/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.26,0.23,0.25,1.25, 0.23]",False,0.644,0,
"09/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.65,0.24,0.24,1.26, 0.24]",False,0.526,0,
"09/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.69,0.24,0.24,1.1, 0.24]",False,0.502,0,
"09/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.71,0.25,0.25,1.38, 0.24]",False,0.566,0,
"09/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.73,0.26,0.26,1.44, 0.26]",False,0.59,0,
"09/08/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.77,0.29,0.28,1.48, 0.27]",False,0.618,0,
"09/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.82,0.28,0.28,1.28, 0.28]",False,0.588,0,
"09/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[2.85,0.26,0.27,3.26, 0.25]",False,1.378,0,
"09/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.26,0.25,1.66,0.23, 0.26]",False,0.932,0,
"09/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.64,0.25,0.25,1.06, 0.26]",False,0.492,0,
"09/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,1.23, 0.25]",False,0.526,0,
"09/08/19, 19:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[2.46,0.25,1.05,0.25, 0.26]",False,0.854,0,
"09/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[2.44,0.25,0.26,0.86, 0.26]",False,0.814,0,
"09/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.26, 0.26]",False,0.53,0,
"09/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.63,0.22,0.25,1.64, 0.25]",False,0.598,0,
"09/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.44,0.25,0.24,1.63, 0.25]",False,0.762,0,
"09/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,1.64, 0.25]",False,0.604,0,
"09/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,1.26, 0.26]",False,0.53,0,
"09/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.62,0.25,0.25,1.64, 0.22]",False,0.596,0,
"09/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.23,0.25,0.25,1.65, 0.24]",False,0.724,0,
"09/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.85,0.25,0.25,1.06, 0.23]",False,0.528,0,
"09/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.22,0.25,1.44, 0.25]",False,0.88,0,
"09/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.23,0.25,0.25,1.03, 0.25]",False,0.602,0,
"09/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.24,0.23,0.23,1.63, 0.25]",False,0.916,0,
"09/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.04,0.23,0.25,1.64, 0.23]",False,0.878,0,
"09/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.23,0.23,1.03, 0.25]",False,0.596,0,
"09/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.23,0.23,0.23,1.63, 0.23]",False,0.91,0,
"09/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.23,0.23,1.63, 0.24]",False,0.916,0,
"09/08/19, 19:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.23,0.25,1.03, 0.23]",False,0.598,0,
"09/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.23,0.22,1.03, 0.23]",False,0.59,0,
"09/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.25,0.22,1.43, 0.23]",False,0.834,0,
"09/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.06,0.25,1.65,0.22, 0.21]",False,0.878,0,
"09/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.23,0.23,1.03, 0.25]",False,0.596,0,
"09/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.25,0.23,0.23,1.65, 0.23]",False,0.918,0,
"09/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.23,0.22,1.63, 0.22]",False,0.908,0,
"09/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.25,1.05, 0.23]",False,0.6,0,
"09/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.24,0.24,0.83, 0.25]",False,0.56,0,
"09/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.23,0.23,1.63, 0.23]",False,0.872,0,
"09/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.22,0.25,1.64, 0.23]",False,0.916,0,
"09/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.23,1.24, 0.25]",False,0.644,0,
"09/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.27,0.23,0.24,1.08, 0.22]",False,0.608,0,
"09/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[2.35,0.24,0.23,1.7, 0.24]",False,0.952,0,
"09/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[2.41,0.24,0.24,1.75, 0.24]",False,0.976,0,
"09/08/19, 19:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.39,0.25,0.24,1.16, 0.25]",False,0.658,0,
