"06/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.46,0.48, 0.69]",False,0.64,0
"06/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.49,0.47, 0.87]",False,0.674,0
"06/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.49,0.47, 0.67]",False,0.638,0
"06/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.49,0.49, 0.67]",False,0.64,0
"06/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.47,0.47, 0.69]",False,0.64,0
"06/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.49,0.49, 0.88]",False,0.682,0
"06/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.47,0.47, 0.67]",False,0.634,0
"06/08/19, 19:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.85,0.47,0.47, 0.88]",False,0.666,0
"06/08/19, 19:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.9,0.47,0.47, 0.67]",False,0.636,0
"06/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.5,1.29,0.46,0.47, 1.28]",False,1,0
"06/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.09,0.46,0.67, 0.87]",False,0.836,0
"06/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.29,0.48,0.47, 1.25]",False,0.994,0
"06/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,0.87,1.26,0.46, 1.46]",False,1.108,0
"06/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,0.67,0.9,0.65, 1.07]",False,0.876,0
"06/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.46,1.27,0.47,0.49, 1.27]",False,0.992,0
"06/08/19, 19:49",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.46,1.29,0.44,0.47, 1.3]",False,0.992,0
"06/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.89,0.87,0.67,0.47, 0.88]",False,0.756,0
"06/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,0.87,1.07,1.04, 0.86]",False,0.982,0
"06/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.5,1.27,0.47,0.49, 1.27]",False,1,0
"06/08/19, 19:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, True]","[1.48,0.89,1.3,0.46, 2.52]",False,1.33,0
"06/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,0.89,1.13,0.47, 0.89]",False,0.894,0
"06/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.51,1.54,1.32,0.49, 1.33]",False,1.238,0
"06/08/19, 19:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.58,1.35,0.49,0.5, 1.36]",False,1.056,0
"06/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.21,0.99,0.99,0.53, 0.99]",False,0.942,0
"06/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.29,0.79,0.98,1.73, 1.02]",False,1.162,0
"06/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.76,1.52,0.55,0.55, 1.55]",False,1.186,0
"06/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.82,1.57,0.55,0.57, 1.56]",False,1.214,0
"06/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,1.07,0.49,0.46, 0.86]",False,0.794,0
"06/08/19, 19:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,0.87,0.49,0.49, 0.9]",False,0.768,0
"06/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, True, False]","[1.49,1.49,0.49,2.5, 1.29]",False,1.452,0
"06/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.52,0.49,0.47, 1.3]",False,1.052,0
"06/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,0.9,0.89,0.49, 1.1]",False,0.892,0
"06/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,0.9,0.48,0.49, 0.9]",False,0.768,0
"06/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.09,1.3,0.49, 0.89]",False,1.05,0
"06/08/19, 19:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.3,0.49,0.49, 1.29]",False,1.01,0
"06/08/19, 19:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.3,0.49,0.46, 1.3]",False,1.008,0
"06/08/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.89,1.07,0.49, 1.09]",False,0.924,0
"06/08/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,0.9,1.28,0.49, 0.48]",False,0.928,0
"06/08/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, True, False]","[1.48,1.07,0.9,2.7, 1.28]",False,1.486,0
"06/08/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.1,0.49,1.3, 1.07]",False,1.01,0
"06/08/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,1.27,0.49,0.47, 1.28]",False,1,0
"06/08/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.47,1.09,1.28, 0.69]",False,1.2,0
"06/08/19, 19:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.87,0.69, 0.47]",False,0.8,0
"06/08/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,0.87, 0.67]",False,0.836,0
"06/08/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[1.48,1.29,0.47,1.83, 1.48]",False,1.31,0
"06/08/19, 19:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,0.87,1.3,0.47, 0.87]",False,0.998,0
"06/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.08,0.49,1.26, 0.87]",False,0.958,0
"06/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,0.87,1.27,0.5, 0.86]",False,0.996,0
"06/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.47,0.67, 1.47]",False,1.074,0
"06/08/19, 19:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.67,0.89,0.88, 0.86]",False,0.876,0
"06/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.47,0.85,0.49, 1.28]",False,0.836,0
"06/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,1.29,0.46,0.47, 1.3]",False,0.996,0
"06/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,0.87,1.3,0.49, 1.08]",False,1.042,0
"06/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.07,1.07,0.47,0.49, 0.87]",False,0.794,0
"06/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.69,0.87,1.06, 0.69]",False,0.876,0
"06/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, True, False]","[1.47,0.87,0.87,1.66, 0.86]",False,1.146,0
"06/08/19, 19:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,1.27,0.47,0.5, 1.29]",False,1.004,0
"06/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,0.85,0.87,0.49, 0.89]",False,0.838,0
"06/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.66,0.87,0.87, 0.88]",False,0.872,0
"06/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, True]","[1.5,0.88,1.26,0.47, 2.92]",False,1.406,0
"06/08/19, 19:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.5,0.89,1.31,0.66, 1.12]",False,1.096,0
"06/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.52,0.87,1.31,0.5, 0.92]",False,1.024,0
"06/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.17,1.14,0.5,0.49, 0.93]",False,0.846,0
"06/08/19, 19:56",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.66,1.43,0.51,0.73, 1.41]",False,1.148,0
"06/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.69,1.45,0.54,0.51, 1.47]",False,1.132,0
"06/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.31,1.27,0.56,1.27, 1.08]",False,1.098,0
"06/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.85,1.59,0.56,0.56, 1.63]",False,1.238,0
"06/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.08,1.09,0.49,0.49, 0.9]",False,0.81,0
"06/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,1.07,0.49,0.69, 0.9]",False,0.846,0
"06/08/19, 19:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.06,0.49,0.9, 1.07]",False,0.92,0
"06/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,0.9,1.27,0.47, 1.09]",False,1.044,0
"06/08/19, 19:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,0.9,0.9,1.3, 1.32]",False,1.178,0
"06/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.49,0.88,0.49, 0.9]",False,0.768,0
"06/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.28,0.49,0.47, 1.29]",False,1,0
"06/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,0.9,1.32,0.49, 1.1]",False,1.058,0
"06/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,1.1,0.47,0.49, 0.69]",False,0.762,0
"06/08/19, 19:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,0.89,0.87,0.69, 0.9]",False,0.888,0
"06/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,0.87,1.29,1.48, 1.7]",False,1.366,0
"06/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, True, False]","[1.47,1.29,1.29,1.47, 1.27]",False,1.358,0
"06/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.06,0.9,0.66,1.07, 0.89]",False,0.916,0
"06/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.49,0.87,0.49, 0.9]",False,0.766,0
"06/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46,1.29,0.45,0.47, 1.26]",False,0.986,0
"06/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, True, False]","[1.48,1.28,0.9,2.1, 1.29]",False,1.41,0
"06/08/19, 19:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,0.88,0.47,0.69, 0.87]",False,0.796,0
"06/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.1,0.85,0.47,1.28, 0.9]",False,0.92,0
"06/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46,0.87,1.49,0.67, 1.27]",False,1.152,0
"06/08/19, 20:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.3,0.47,0.49, 1.28]",False,1.004,0
"06/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,0.87,1.07,0.47, 1.26]",False,1.03,0
"06/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,1.07,0.47,0.49, 0.87]",False,0.798,0
"06/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.27,0.47,0.47, 1.26]",False,0.988,0
"06/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.5,1.28,0.49,1.64, 1.29]",False,1.24,0
"06/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.48,0.47, 0.88]",False,0.8,0
"06/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, True, False]","[1.46,1.29,0.47,1.83, 1.89]",False,1.388,0
"06/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.26,0.47,0.45, 1.29]",False,0.99,0
"06/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.07,1.06,0.48,0.47, 0.9]",False,0.796,0
"06/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.48,0.89,0.45, 1.07]",False,0.794,0
"06/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,0.68,1.27,0.46, 0.89]",False,0.956,0
"06/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.5,0.89,0.87,1.67, 1.27]",False,1.24,0
"06/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,1.08,0.87,0.67, 1.06]",False,0.95,0
"06/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,0.88,1.28,0.47, 2.3]",False,1.28,0
"06/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.49,0.91,0.89,1.71, 1.29]",False,1.258,0
"06/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.11,1.11,0.9,0.49, 1.33]",False,0.988,0
"06/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.18,1.17,0.5,0.5, 0.72]",False,0.814,0
"06/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.64,1.41,0.52,0.53, 1.43]",False,1.106,0
"06/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.73,1.03,1.25,0.55, 1.23]",False,1.158,0
"06/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.28,1.29,0.54,0.56, 1.07]",False,0.948,0
"06/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.32,1.33,0.56,1.1, 1.12]",False,1.086,0
"06/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.29,0.49,0.49, 1.28]",False,1.004,0
"06/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,0.92,1.29,0.49, 1.27]",False,1.086,0
"06/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.1,0.89,0.87,0.49, 0.88]",False,0.846,0
"06/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.9]",False,0.806,0
"06/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.5,1.3,0.48,1.72, 1.91]",False,1.382,0
"06/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.49,0.86,0.67,2.7, 1.29]",False,1.402,0
"06/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.27,0.49,0.48, 1.29]",False,1.002,0
"06/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,1.07,0.46,0.89, 0.85]",False,0.87,0
"06/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.49,1.31,0.49,0.47, 1.25]",False,1.002,0
"06/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.46,1.52,1.27,0.47, 1.47]",False,1.238,0
"06/08/19, 20:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.04,1.09,0.49,0.46, 0.87]",False,0.79,0
"06/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.3,0.49,1.1, 0.69]",False,1.01,0
"06/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.87,1.27,0.49, 1.07]",False,1.038,0
"06/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,1.09,0.47,0.49, 0.89]",False,0.804,0
"06/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.49,0.87,0.49, 0.87]",False,0.76,0
"06/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,0.88,1.28,0.49, 1.27]",False,1.08,0
"06/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, True, False]","[1.49,0.89,1.27,1.9, 1.26]",False,1.362,0
"06/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,0.87,1.09,0.48, 0.68]",False,0.842,0
"06/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,0.87,1.27,0.47, 1.26]",False,1.068,0
"06/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.07,1.28,0.48, 1.25]",False,1.11,0
"06/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.05,0.68,0.87,0.46, 1.07]",False,0.826,0
"06/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.07,0.46,0.49, 0.88]",False,0.798,0
"06/08/19, 20:06",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.26,0.47,1.69, 0.87]",False,1.154,0
