"06/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[1.84,1.62,1.42,2.43, 1.84]",True,1.83,1,
"06/08/19, 16:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.05,1.63,2.03,1.63, 1.63]",True,1.794,1,
"06/08/19, 16:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, False, False, True, True]","[2.25,1.05,0.25,2.03, 1.82]",True,1.48,1,
"06/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.43,2.65,2.65, 1.64]",True,2.122,1,
"06/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.26,2.23, 2.64]",True,2.164,1,
"06/08/19, 16:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.66,2.24,2.06, 2.64]",True,2.172,1,
"06/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.23,2.02,1.43,2.65, 1.64]",True,1.994,1,
"06/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.26,1.43,2.66,2.67, 1.84]",True,2.172,1,
"06/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.46,2.66,3.04, 2.83]",True,2.448,1,
"06/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,1.45,2.65,2.04, 1.64]",True,2.004,1,
"06/08/19, 16:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,1.42,2.02,1.63, 1.63]",True,1.788,1,
"06/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.25,1.43,2.64,2.45, 1.66]",True,2.086,1,
"06/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.27,1.43,2.65,2.04, 1.62]",True,2.002,1,
"06/08/19, 16:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.28,1.47,2.68,3.51, 2.66]",True,2.52,1,
"06/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_1,"[True, True, True, True, True]","[2.24,2.04,1.45,3.04, 2.86]",True,2.326,1,
"06/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_y_0_4,"[True, True, True, True, True]","[2.23,2.03,1.65,2.25, 1.83]",True,1.998,1,
"06/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_1,"[True, True, True, True, True]","[2.25,1.44,2.83,2.66, 1.64]",True,2.164,1,
"06/08/19, 16:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_y_0_4,"[True, True, True, True, True]","[2.24,2.05,1.43,3.06, 1.65]",True,2.086,1,
"06/08/19, 16:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, False, False, False]","[2.23,1.43,1.86,0.25, 0.03]",False,1.16,0,
"06/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.26,2.05,1.43,3.04, 1.63]",True,2.082,1,
"06/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.84,1.65,2.64, 1.83]",True,1.96,1,
"06/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.65,0.25,0.03,0.03, 0.02]",False,0.396,0,
"06/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, False, False, False]","[2.23,1.44,1.46,0.25, 0.25]",False,1.126,0,
"06/08/19, 16:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.45,2.66,2.43, 3.87]",True,2.528,1,
"06/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, False, True, True, True]","[1.84,0.85,1.63,3.65, 2.86]",True,2.166,1,
"06/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, False, False, False]","[2.24,1.44,1.25,0.25, 0.24]",False,1.084,0,
"06/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[1.83,1.64,1.64,3.44, 1.24]",True,1.958,1,
"06/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.05,1.63, 1.84]",True,1.838,1,
"06/08/19, 16:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.25,1.23,0.23,0.23, 0.22]",False,0.832,0,
"06/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, True, True, True]","[1.03,0.65,1.25,1.64, 1.63]",True,1.24,1,
"06/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, False, False, False]","[2.24,1.44,1.25,0.03, 0.03]",False,0.998,0,
"06/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.64,0.22,0.63,0.01, 0.01]",False,0.502,0,
"06/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.23,1.83,2.63,2.65, 2.65]",True,2.398,1,
"06/08/19, 16:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.23,1.45,2.86,2.64, 1.85]",True,2.206,1,
"06/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[False, True, True, False, False]","[1.44,2.23,1.42,4.07, 0.25]",False,1.882,0,
"06/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.45,2.85,1.44,3.05, 2.64]",True,2.486,1,
"06/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.23,2.43, 1.85]",True,2.04,1,
"06/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.43,2.65,2.65, 1.63]",True,2.12,1,
"06/08/19, 16:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.85,1.65,1.43,3.45, 1.64]",True,2.004,1,
"06/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, True, True, True]","[1.24,0.85,2.25,3.04, 1.63]",True,1.802,1,
"06/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.86,2.03,1.63, 1.63]",True,2.078,1,
"06/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, False, True]","[2.26,1.62,2.63,3.03, 1.63]",True,2.234,1,
"06/08/19, 16:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,2.44,1.62,3.05, 1.65]",True,2.2,1,
"06/08/19, 16:28",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, False, False]","[2.45,2.86,2.26,1.26, 0.43]",True,1.852,1,
"06/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.84,2.44,1.63,3.04, 1.63]",True,2.316,1,
"06/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, False, False]","[1.84,0.63,1.85,1.66, 0.01]",False,1.198,0,
"06/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.83,1.64,1.45,2.04, 1.84]",True,1.76,1,
"06/08/19, 16:28",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[2.07,2.45,1.45,2.24, 1.63]",True,1.968,1,
"06/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, True, True, True]","[0.24,0.22,3.06,2.04, 1.64]",True,1.44,1,
"06/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.07,2.44,1.45,3.06, 1.65]",True,2.134,1,
"06/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, False, False, True, True]","[2.25,1.64,0.24,2.05, 1.65]",True,1.566,1,
"06/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.63,2.64,2.65, 1.82]",True,2.196,1,
"06/08/19, 16:29",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.05,1.85,1.64, 1.84]",True,1.926,1,
"06/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.06,1.43,2.87, 2.67]",True,2.254,1,
"06/08/19, 16:30",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.03,0.03,0.03, 0.03]",False,0.03,0,
"06/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.01,0.01,0.01, 0.01]",False,0.014,0,
"06/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.44,2.64,2.05, 1.64]",True,2.002,1,
"06/08/19, 16:30",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, False, False]","[2.24,1.45,2.65,1.86, 0.02]",True,1.644,1,
"06/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.44,2.65,2.05, 1.62]",True,2,1,
"06/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.24,2.05,1.44,2.84, 1.65]",True,2.044,1,
"06/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.44,3.66,2.04,1.64, 1.85]",True,2.326,1,
"06/08/19, 16:31",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.05,2.24,2.05, 2.86]",True,2.29,1,
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[True, False, False, False, False]","[2.22,1.04,0.24,0.25, 0.84]",False,0.918,0,
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.26,0.23,2.25,0.25, 0.45]",False,0.688,0,
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.64,2.45, 3.06]",True,2.368,1,
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[1.24,2.05,1.45,3.06, 1.64]",True,1.888,1,
"06/08/19, 16:32",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.44,2.25,2.05, 2.43]",True,2.084,1,
"06/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, False, True, True]","[2.24,1.45,1.25,2.25, 2.64]",True,1.966,1,
"06/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.64,2.85, 1.85]",True,2.206,1,
"06/08/19, 16:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,2.83,2.64,2.63, 1.65]",True,2.4,1,
"06/08/19, 16:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.25,0.25,0.03,0.01, 0.01]",False,0.31,0,
"06/08/19, 16:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.43,0.23,0.23,0.85, 0.25]",False,0.398,0,
"06/08/19, 16:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.25,1.03, 0.25]",False,0.48,0,
"06/08/19, 16:33",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.44,0.23,0.23,0.65, 0.25]",False,0.36,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.84, 0.25]",False,0.442,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.62,0.24,0.63,0.23, 1.03]",False,0.55,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.03, 0.23]",False,0.48,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.83,0.22, 0.43]",False,0.472,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, True]","[1.85,0.83,0.23,0.23, 1.24]",False,0.876,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.43]",False,0.35,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.45,0.22,0.23,1.03, 0.23]",False,0.432,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.84,0.84,0.25,1.05, 0.22]",False,0.84,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.83,0.22,0.84,0.22, 0.45]",False,0.512,0,
"06/08/19, 16:34",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.24,0.23,1.25,0.01, 0.01]",False,0.548,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.82,0.22, 1.04]",False,0.59,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.83,0.23,0.25,0.85, 0.23]",False,0.478,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.83,0.24,0.23,1.03, 0.23]",False,0.512,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.24,0.23,1.03, 0.23]",False,0.474,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[True, False, False, False, False]","[1.65,0.62,0.25,0.23, 1.06]",False,0.762,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.45,0.23,0.43,0.23, 1.45]",False,0.558,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.45,0.25,0.23,0.84, 0.23]",False,0.4,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.64, 0.23]",False,0.398,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85,0.23,0.84,0.23, 0.44]",False,0.518,0,
"06/08/19, 16:35",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.06,0.23,1.05,0.23, 0.44]",False,0.602,0,
"06/08/19, 16:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.25,0.25,1.25,0.24, 0.45]",False,0.688,0,
"06/08/19, 16:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[1.65,0.85,0.23,0.25, 1.04]",False,0.804,0,
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.23,0.25,0.25,0.85, 0.03]",False,0.322,0,
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.83,0.25,0.23,1.05, 0.25]",False,0.522,0,
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.25,0.23,0.63,0.25, 0.64]",False,0.6,0,
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.24,0.24,1.05,0.24, 0.45]",False,0.644,0,
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.23,0.84,0.23,0.24, 0.23]",False,0.354,0,
"06/08/19, 16:36",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,0.63, 0.23]",False,0.398,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.63,0.85,0.25,0.23, 0.45]",False,0.682,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.55,0.23,0.23,0.85, 0.25]",False,0.422,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.23,0.62, 0.23]",False,0.394,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.24,0.83,0.24, 0.86]",False,0.604,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.24,0.23,0.63, 0.25]",False,0.356,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.24,0.04,0.04,0.03, 0.02]",False,0.074,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.22,0.23,0.85, 0.25]",False,0.436,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.85,1.05,0.25,0.22, 0.65]",False,0.604,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,1.05, 0.23]",False,0.478,0,
"06/08/19, 16:37",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, True]","[0.64,0.23,0.83,0.23, 2.03]",False,0.792,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.84,0.23,0.83,0.24, 0.45]",False,0.518,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[2.43,0.43,0.23,0.23, 0.22]",False,0.708,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.25,0.45, 0.63]",False,0.442,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.42,0.23,0.25, 0.23]",False,0.356,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.22,0.63,0.23, 0.45]",False,0.434,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.23,0.23,0.23,1.65, 0.23]",False,0.714,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.85,0.26,0.82,0.23, 1.25]",False,0.682,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.25,0.25,0.63,0.23, 1.03]",False,0.678,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.23,0.23,0.84, 0.23]",False,0.392,0,
"06/08/19, 16:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.85, 0.25]",False,0.438,0,
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.64,0.22,1.65,0.23, 1.23]",False,0.794,0,
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.23, 0.43]",False,0.432,0,
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.43,0.23,0.23,0.85, 0.23]",False,0.394,0,
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.11,0.24,1.1,0.23, 0.68]",False,0.672,0,
"06/08/19, 16:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.39,0.26,1.18,0.25, 0.48]",False,0.712,0,
