"07/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.66,0.86,0.48,0.49, 0.87]",False,0.672,0
"07/08/19, 22:09",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.67,0.88,0.47,0.47, 0.88]",False,0.674,0
"07/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.9,0.5,0.46, 1.29]",False,0.768,0
"07/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.72,0.91,0.49,0.47, 0.92]",False,0.702,0
"07/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.72,0.92,0.49,0.48, 0.92]",False,0.706,0
"07/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.75,0.97,0.54,0.76, 0.51]",False,0.706,0
"07/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.78,0.99,0.52,0.55, 1.47]",False,0.862,0
"07/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.82,1.05,0.53,1.03, 1.03]",False,0.892,0
"07/08/19, 22:10",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.83,1.06,0.59,0.56, 0.57]",False,0.722,0
"07/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.68,0.87,0.49,0.49, 1.28]",False,0.762,0
"07/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.49,0.49, 0.9]",False,0.69,0
"07/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.86,0.49,0.49, 0.5]",False,0.604,0
"07/08/19, 22:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.67,0.85,0.46,0.49, 0.5]",False,0.594,0
"07/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.48, 0.89]",False,0.678,0
"07/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.49,0.49, 0.5]",False,0.608,0
"07/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.49,0.46, 0.89]",False,0.682,0
"07/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.85,0.48,0.49, 0.46]",False,0.592,0
"07/08/19, 22:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.89,0.49,0.49, 0.89]",False,0.684,0
"07/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.48,0.47, 0.67]",False,0.638,0
"07/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.5, 0.67]",False,0.638,0
"07/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.89,0.47,0.47, 0.9]",False,0.68,0
"07/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.48,0.46, 0.47]",False,0.596,0
"07/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.49,0.47, 0.67]",False,0.64,0
"07/08/19, 22:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.87,0.49,0.49, 0.89]",False,0.686,0
"07/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.46,0.49, 0.88]",False,0.676,0
"07/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.47,0.46, 0.69]",False,0.638,0
"07/08/19, 22:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.49,0.47, 0.48]",False,0.6,0
"07/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.47,0.45, 0.68]",False,0.634,0
"07/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.87,0.49,0.49, 0.87]",False,0.676,0
"07/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.49,0.47, 0.88]",False,0.678,0
"07/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.47, 0.86]",False,0.67,0
"07/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.47,0.45, 1.07]",False,0.712,0
"07/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.47,0.46, 0.71]",False,0.638,0
"07/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.68,0.87,0.46,0.49, 0.67]",False,0.634,0
"07/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.68,0.87,0.49,0.47, 0.77]",False,0.656,0
"07/08/19, 22:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.49,0.47, 0.66]",False,0.638,0
"07/08/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.66,0.89,0.46,0.46, 0.67]",False,0.628,0
"07/08/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.85,0.43,0.45, 0.87]",False,0.658,0
"07/08/19, 22:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.47,0.47, 0.87]",False,0.674,0
"07/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.48,0.49,1.27, 1.25]",False,1.192,0
"07/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.09,0.47,0.49, 0.89]",False,0.802,0
"07/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.47,1.28,0.45, 0.9]",False,1.116,0
"07/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.46,0.47, 1.27]",False,0.994,0
"07/08/19, 22:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.1,1.11,0.49,0.48, 0.9]",False,0.816,0
"07/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.58,0.92,1.57,0.5, 1.36]",False,1.186,0
"07/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, True, False]","[1.65,1.42,0.52,2.3, 2.97]",False,1.772,0
"07/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.22,1.23,0.54,0.52, 1.01]",False,0.904,0
"07/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.26,1.24,1,0.52, 1.0]",False,1.004,0
"07/08/19, 22:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.82,1.55,0.55,0.55, 1.32]",False,1.158,0
"07/08/19, 22:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.08,1.09,0.49,1.1, 1.28]",False,1.008,0
"07/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,1.09,0.49,0.69, 0.86]",False,0.84,0
"07/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,0.9,1.3,0.5, 0.67]",False,0.972,0
"07/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.49,1.27,0.4,0.47, 1.29]",False,0.984,0
"07/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,0.89,1.1,0.49, 0.9]",False,0.894,0
"07/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.1,1.07,0.49,0.49, 0.87]",False,0.804,0
"07/08/19, 22:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,0.9,1.29,0.49, 0.88]",False,1.006,0
"07/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,0.89,1.29,0.49, 2.49]",False,1.328,0
"07/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,1.12,0.49,0.58, 0.89]",False,0.832,0
"07/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.49,0.87,0.5, 0.89]",False,0.766,0
"07/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.49,1.29,0.49,0.49, 1.3]",False,1.012,0
"07/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.29,0.47,0.45, 1.27]",False,0.992,0
"07/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.07,1.07,0.47,1.29, 0.88]",False,0.956,0
"07/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,1.1,0.47,0.49, 0.86]",False,0.802,0
"07/08/19, 22:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,1.67,1.29,0.89, 1.3]",False,1.324,0
"07/08/19, 22:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.29,1.27,1.29, 1.28]",False,1.32,0
"07/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,1.28,0.47,0.47, 1.28]",False,0.992,0
"07/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.06,1.07,0.45,0.47, 1.07]",False,0.824,0
"07/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,0.89,1.27,0.47, 0.86]",False,0.994,0
"07/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,0.89,1.28,0.48, 1.29]",False,1.08,0
"07/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.68,0.87,0.69, 0.87]",False,0.84,0
"07/08/19, 22:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,1.47,0.47,0.65, 0.87]",False,0.99,0
"07/08/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, True, False]","[1.49,1.28,0.88,2.28, 1.26]",False,1.438,0
"07/08/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,0.87,0.89,0.46, 0.88]",False,0.838,0
"07/08/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.07,0.45,0.49, 1.28]",False,0.874,0
"07/08/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.66,0.87,0.49,0.65, 0.87]",False,0.708,0
"07/08/19, 22:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.51,1.46,0.87,0.47, 0.87]",False,1.036,0
"07/08/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.04,1.06,0.87,0.87, 0.89]",False,0.946,0
"07/08/19, 22:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, True, False]","[1.47,1.09,1.09,2.07, 1.26]",False,1.396,0
"07/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, True]","[1.45,1.27,0.45,0.47, 2.47]",False,1.222,0
"07/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.87,0.49,0.47, 1.09]",False,0.8,0
"07/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.05,1.07,0.46,0.46, 0.87]",False,0.782,0
"07/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.45,1.28,0.47,0.47, 1.28]",False,0.99,0
"07/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.5,1.47,0.47,0.46, 1.09]",False,0.998,0
"07/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,1.11,0.46,0.9, 0.49]",False,0.81,0
"07/08/19, 22:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.13,1.13,0.5,0.5, 0.5]",False,0.752,0
"07/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.63,1.64,0.96,0.52, 1.18]",False,1.186,0
"07/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.68,1.45,0.51,0.54, 1.43]",False,1.122,0
"07/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.26,0.77,1.04,1.25, 1.04]",False,1.072,0
"07/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.31,1.05,1.31,0.55, 0.79]",False,1.002,0
"07/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.29,0.47,0.49, 1.3]",False,1.004,0
"07/08/19, 22:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.46,1.3,1.29,0.49, 0.87]",False,1.082,0
"07/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.49, 1.3]",False,1.01,0
"07/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,1.1,0.47,0.5, 0.89]",False,0.81,0
"07/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,1.5,0.49,1.48, 0.9]",False,1.172,0
"07/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,1.51,0.89,1.5, 1.3]",False,1.334,0
"07/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,1.09,0.49,0.5, 0.89]",False,0.812,0
"07/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,1.3,0.46,0.49, 1.29]",False,1.006,0
"07/08/19, 22:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, True]","[1.48,1.49,0.89,0.48, 2.71]",False,1.41,0
"07/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,0.66,0.86,0.66, 1.05]",False,0.86,0
"07/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.1,0.47,0.49, 0.89]",False,0.804,0
"07/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[0.69,0.69,0.65,0.46, 1.29]",False,0.756,0
"07/08/19, 22:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.27,0.89,2.3, 0.45]",False,1.28,0
"07/08/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,0.86,0.89,0.48, 0.86]",False,0.83,0
"07/08/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.26,0.49,0.49, 1.27]",False,0.998,0
"07/08/19, 22:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,1.49,0.46,0.49, 0.88]",False,0.956,0
"07/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,0.89,0.47,0.46, 1.07]",False,0.796,0
"07/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.08,0.45,0.47, 0.87]",False,0.79,0
"07/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.48,0.89,0.45, 1.29]",False,1.116,0
"07/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.3,0.49,0.47, 1.25]",False,1,0
"07/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.07,0.47,0.47, 0.86]",False,0.788,0
"07/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,1.06,0.68,0.7, 1.07]",False,0.918,0
"07/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.45,0.89,1.28,0.48, 1.07]",False,1.034,0
"07/08/19, 22:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.32,0.46,0.47, 1.28]",False,1.002,0
"07/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.07,0.45,0.47, 0.88]",False,0.788,0
"07/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,1.07,0.45,1.08, 0.9]",False,0.912,0
"07/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.25,0.47,0.49, 1.28]",False,0.994,0
"07/08/19, 22:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.67,1.29,0.69, 0.86]",False,1.198,0
"07/08/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,0.86,1.27,0.45, 1.47]",False,1.104,0
"07/08/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,0.89,0.46,1.26, 1.27]",False,0.994,0
"07/08/19, 22:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.26,1.48,0.47, 0.69]",False,1.076,0
"07/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,1.26,0.47,0.47, 1.26]",False,0.984,0
"07/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.1,1.1,0.49,0.67, 0.88]",False,0.848,0
"07/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,0.88,1.29,0.47, 0.89]",False,1.004,0
"07/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.5,1.53,0.91,1.32, 0.9]",False,1.232,0
"07/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.14,0.91,0.48,0.5, 0.92]",False,0.79,0
"07/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.2,0.97,0.98,0.52, 0.96]",False,0.926,0
"07/08/19, 22:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.73,1.02,1.49,0.54, 1.46]",False,1.248,0
"07/08/19, 22:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.05,1.01,0.77,0.56, 1.02]",False,0.882,0
"07/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.32,1.31,0.58,0.56, 1.08]",False,0.97,0
"07/08/19, 22:27",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.3,0.47,0.49, 1.29]",False,1.006,0
