"10/08/19, 23:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.05,0.24,0.24,1.64, 0.22]",False,0.878,0
"10/08/19, 23:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.25,0.25,1.65,0.23, 0.23]",False,0.922,0
"10/08/19, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.23,0.25,0.22,0.85, 0.23]",False,0.556,0
"10/08/19, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.25,0.22,1.24, 0.25]",False,0.642,0
"10/08/19, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.03,0.24,0.25,1.66, 0.25]",False,0.886,0
"10/08/19, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.24,0.23,0.22,1.65, 0.23]",False,0.914,0
"10/08/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.24,0.25,0.85, 0.25]",False,0.566,0
"10/08/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.24,0.23,0.23,1.63, 0.24]",False,0.914,0
"10/08/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.02,0.24,0.25,1.62, 0.24]",False,0.874,0
"10/08/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.22,0.24,1.05,0.23, 0.23]",False,0.594,0
"10/08/19, 23:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.23,0.24,1.04, 0.25]",False,0.602,0
"10/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.04,0.25,0.24,1.63, 0.23]",False,0.878,0
"10/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.05,0.22,0.23,1.65, 0.23]",False,0.876,0
"10/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.25,0.23,0.22,1.23, 0.23]",False,0.632,0
"10/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.22,0.22,1.04, 0.23]",False,0.592,0
"10/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.25,0.23,1.63,0.22, 0.25]",False,0.916,0
"10/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.03,0.24,0.24,1.63, 0.22]",False,0.872,0
"10/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.23,0.23,0.22,1.05, 0.23]",False,0.592,0
"10/08/19, 23:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.21,0.23,1.03, 0.23]",False,0.59,0
"10/08/19, 23:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[2.05,0.23,0.22,1.62, 0.25]",False,0.874,0
"10/08/19, 23:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[2.26,0.23,0.23,1.64, 0.22]",False,0.916,0
"10/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.27,0.23,0.24,1.65, 0.25]",False,0.928,0
"10/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.23,0.23,1.26, 0.22]",False,0.638,0
"10/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.32,0.24,0.24,1.71, 0.22]",False,0.946,0
"10/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.18,0.24,0.24,1.73, 0.24]",False,0.926,0
"10/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.4,0.26,0.26,1.16, 0.25]",False,0.666,0
"10/08/19, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.36,0.29,0.26,1.66, 0.25]",False,0.964,0
"10/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.44,0.26,0.26,1.97, 0.27]",False,1.04,0
"10/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.54,0.28,0.28,1.29, 0.27]",False,0.732,0
"10/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[2.24,0.25,1.66,0.25, 0.24]",False,0.928,0
"10/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.25,0.25,0.25,1.66, 0.25]",False,0.932,0
"10/08/19, 23:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.04,0.25,0.25,1.66, 0.25]",False,0.89,0
"10/08/19, 23:13",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.25,0.23,0.25,1.05, 0.23]",False,0.602,0
"10/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.04,0.25,0.25,1.66, 0.25]",False,0.89,0
"10/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.23,0.25,0.25,1.63, 0.24]",False,0.92,0
"10/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.24,1.04, 0.23]",False,0.602,0
"10/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.23,0.26,0.25,1.06, 0.26]",False,0.612,0
"10/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.04,0.25,0.25,1.65, 0.23]",False,0.884,0
"10/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.03,0.24,0.25,1.66, 0.25]",False,0.886,0
"10/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.25,1.05, 0.25]",False,0.61,0
"10/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.26,0.25,0.23,1.25, 0.23]",False,0.644,0
"10/08/19, 23:14",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.04,0.23,0.25,1.62, 0.25]",False,0.878,0
"10/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.03,0.26,0.25,1.65, 0.25]",False,0.888,0
"10/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.25,1.02, 0.25]",False,0.598,0
"10/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.23,0.85, 0.23]",False,0.56,0
"10/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[2.26,0.25,0.23,1.63, 0.25]",False,0.924,0
"10/08/19, 23:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[2.05,0.23,0.21,1.63, 0.25]",False,0.874,0
"10/08/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.24,0.25,0.83, 0.25]",False,0.444,0
"10/08/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.23,1.23, 0.25]",False,0.518,0
"10/08/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.63,0.23,0.24,0.85, 0.23]",False,0.436,0
"10/08/19, 23:15",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.23,0.85, 0.23]",False,0.436,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.22,0.25,0.83, 0.23]",False,0.436,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.24,0.23,0.83, 0.23]",False,0.436,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.22,0.23,0.85, 0.23]",False,0.436,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.21,0.22,1.03, 0.23]",False,0.466,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.64,0.22,0.22,0.85, 0.22]",False,0.43,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.25,0.23,0.83, 0.23]",False,0.436,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.23,0.85, 0.25]",False,0.436,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.63,0.22,0.25,0.82, 0.23]",False,0.43,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.23,0.83, 0.23]",False,0.432,0
"10/08/19, 23:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,1.63, 0.25]",False,0.6,0
"10/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.64,0.23,0.22,1.04, 0.23]",False,0.472,0
"10/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.25,0.24,0.85, 0.22]",False,0.442,0
"10/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.67,0.24,0.23,0.86, 0.23]",False,0.446,0
"10/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.23,0.24,0.89, 0.24]",False,0.458,0
"10/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.71,0.25,0.27,0.93, 0.25]",False,0.482,0
"10/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.73,0.25,0.26,0.95, 0.26]",False,0.49,0
"10/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.77,0.26,0.27,1.24, 0.26]",False,0.56,0
"10/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.78,0.27,0.28,1.03, 0.28]",False,0.528,0
"10/08/19, 23:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,1.06, 0.23]",False,0.48,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.65,0.23,0.23,1.05, 0.26]",False,0.484,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.24,0.25,0.86, 0.26]",False,0.452,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.63,0.25,0.25,0.85, 0.24]",False,0.444,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.25,0.85, 0.26]",False,0.444,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.25,1.05, 0.26]",False,0.49,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.24,0.23,0.83, 0.25]",False,0.44,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.25,0.85, 0.26]",False,0.452,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.25,0.24,0.87, 0.24]",False,0.448,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.23,0.83, 0.26]",False,0.444,0
"10/08/19, 23:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.24,0.23,1.23, 0.24]",False,0.518,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,0.85, 0.25]",False,0.446,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.25,0.85, 0.23]",False,0.44,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.23,0.85, 0.25]",False,0.442,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.83, 0.23]",False,0.43,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.22,0.25,0.83, 0.25]",False,0.44,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.23,0.23,0.85, 0.25]",False,0.442,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.22,0.24,0.83, 0.23]",False,0.43,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.63,0.25,0.25,0.83, 0.22]",False,0.436,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,0.25,0.23,1.25, 0.23]",False,0.522,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.64,0.25,0.24,0.83, 0.22]",False,0.436,0
"10/08/19, 23:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.22,1.66, 0.23]",False,0.596,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.64,0.24,0.23,0.85, 0.23]",False,0.438,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.64,0.22,0.23,0.83, 0.23]",False,0.43,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.65,0.25,0.23,0.82, 0.22]",False,0.434,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.63,0.23,0.23,0.84, 0.25]",False,0.436,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.62,0.22,0.22,1.03, 0.23]",False,0.464,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.63,0.21,0.23,1.03, 0.25]",False,0.47,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.63,0.23,0.22,0.83, 0.25]",False,0.432,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.65,0.23,0.22,1.03, 0.25]",False,0.476,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.25,0.23,1.63, 0.22]",False,0.914,0
"10/08/19, 23:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.24,1.05, 0.22]",False,0.6,0
"10/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.05,0.23,0.23,1.66, 0.23]",False,0.88,0
"10/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.07,0.25,0.24,1.67, 0.22]",False,0.89,0
"10/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.27,0.23,0.23,1.09, 0.24]",False,0.612,0
"10/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.16,0.24,0.23,1.73, 0.25]",False,0.922,0
"10/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.49,0.26,0.25,1.81, 0.25]",False,1.012,0
"10/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.43,0.26,0.26,1.19, 0.25]",False,0.678,0
"10/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.5,0.3,0.26,1.24, 0.27]",False,0.714,0
"10/08/19, 23:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.55,0.28,0.27,2.04, 0.3]",False,1.088,0
"10/08/19, 23:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.25,1.05, 0.24]",False,0.606,0
"10/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.25,0.25,0.25,1.04, 0.24]",False,0.606,0
"10/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.24,0.26,1.66,0.25, 0.25]",False,0.932,0
"10/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.26,0.25,0.16,1.26, 0.25]",False,0.836,0
"10/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.25,0.25,0.25,1.43, 0.25]",False,0.686,0
"10/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.23,0.24,0.24,1.04, 0.25]",False,0.6,0
"10/08/19, 23:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.23,0.26,0.25,1.64, 0.24]",False,0.924,0
"10/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.24,0.22,0.25,1.66, 0.25]",False,0.924,0
"10/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.24,0.25,1.06, 0.25]",False,0.608,0
"10/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.22,0.25,1.46, 0.25]",False,0.684,0
"10/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.24,0.26,0.25,1.65, 0.22]",False,0.924,0
"10/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.04,0.23,0.23,1.66, 0.25]",False,0.882,0
"10/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[1.24,0.23,0.25,0.85, 0.23]",False,0.56,0
"10/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.25,0.24,1.03, 0.25]",False,0.602,0
"10/08/19, 23:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[2.04,0.25,0.24,1.66, 0.22]",False,0.882,0
"10/08/19, 23:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[2.25,0.25,0.22,1.65, 0.23]",False,0.92,0
"10/08/19, 23:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.05,0.22,0.25,1.63, 0.25]",False,0.88,0
"10/08/19, 23:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.23,0.21,0.25,0.84, 0.23]",False,0.552,0
"10/08/19, 23:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[2.26,0.24,0.22,1.64, 0.24]",False,0.92,0
"10/08/19, 23:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[2.25,0.25,0.23,1.65, 0.24]",False,0.924,0
"10/08/19, 23:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,0.25,0.85, 0.25]",False,0.564,0
