"08/08/19, 10:50",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.45,0.24,0.45,0.25, 0.25]",False,0.328,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.45,0.23, 0.24]",False,0.32,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.25,0.45,0.25, 0.63]",False,0.404,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.45,0.22, 0.23]",False,0.312,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.43,0.25,0.43,0.22, 0.25]",False,0.316,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.43,0.25,0.45,0.25, 0.23]",False,0.322,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.43,0.24,0.45,0.23, 0.25]",False,0.32,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.44,0.25,0.43,0.23, 0.25]",False,0.32,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_1,"[False, False, False, False, False]","[0.44,0.24,0.63,0.23, 0.63]",False,0.434,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pris_y_0_4,"[False, False, False, False, False]","[0.45,0.23,0.42,0.23, 0.25]",False,0.316,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_1,"[False, False, False, False, False]","[0.44,0.23,0.43,0.23, 0.23]",False,0.312,0
"08/08/19, 10:51",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False, False]","[0.43,0.23,0.43,0.23, 0.23]",False,0.31,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.23,0.23,1.03,0.25, 0.23]",False,0.594,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85,0.22,0.65,0.22, 0.25]",False,0.438,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.24,0.25,1.02,0.23, 0.23]",False,0.594,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.22,0.23,1.03,0.23, 0.23]",False,0.588,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85,0.23,0.23,0.62, 0.22]",False,0.43,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.24,0.23,1.02,0.22, 0.23]",False,0.588,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.24,0.24,1.05,0.23, 0.22]",False,0.596,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.84,0.22,0.62,0.23, 0.65]",False,0.512,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.82,0.22,0.63,0.23, 0.23]",False,0.426,0
"08/08/19, 10:52",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.23,0.25,1.02,0.25, 0.23]",False,0.596,0
"08/08/19, 10:53",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.25,0.22,1.04,0.23, 0.23]",False,0.594,0
"08/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.85,0.23,0.64,0.23, 0.64]",False,0.518,0
"08/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29,0.23,1.07,0.23, 0.23]",False,0.61,0
"08/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.32,0.24,1.09,0.23, 0.23]",False,0.622,0
"08/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.93,0.25,0.25,0.7, 0.25]",False,0.476,0
"08/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.97,0.25,0.26,0.73, 0.25]",False,0.492,0
"08/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.5,0.26,1.24,0.27, 0.28]",False,0.71,0
"08/08/19, 10:53",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.57,0.28,1.29,0.28, 0.27]",False,0.738,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.85,0.25,0.63,0.25, 0.26]",False,0.448,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.83,0.26,0.65,0.24, 0.25]",False,0.446,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.24,0.26,1.04,0.25, 0.23]",False,0.604,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.23,0.26,0.84,0.25, 0.25]",False,0.566,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_1,"[False, False, False, False, False]","[0.84,0.25,0.65,0.25, 0.25]",False,0.448,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_z_0_4,"[False, False, False, False, False]","[0.83,0.23,0.64,0.25, 0.26]",False,0.442,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_1,"[False, False, False, False, False]","[1.24,0.26,1.06,0.24, 0.24]",False,0.608,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_z_0_4,"[False, False, False, False, False]","[1.23,0.26,1.05,0.23, 0.25]",False,0.604,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.24,1.04,0.25, 0.22]",False,0.598,0
"08/08/19, 10:54",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.84,0.25,0.65,0.25, 0.64]",False,0.526,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.25,0.23,1.04,0.23, 0.25]",False,0.6,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.23, 0.22]",False,0.594,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.84,0.23,0.65,0.23, 0.14]",False,0.418,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.25,0.26,1.05,0.24, 0.23]",False,0.606,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.04,0.23, 0.24]",False,0.596,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.83,0.24,0.62,0.24, 0.25]",False,0.436,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.64,0.23,0.63,0.25, 0.65]",False,0.48,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.23,0.24,1.03,0.25, 0.22]",False,0.594,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.04,0.22, 0.23]",False,0.592,0
"08/08/19, 10:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.84,0.25,0.63,0.25, 0.63]",False,0.52,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.23,0.25,1.05,0.23, 0.24]",False,0.6,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.03,0.22, 0.23]",False,0.59,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.84,0.21,0.65,0.23, 0.23]",False,0.432,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.85,0.24,0.65,0.24, 0.22]",False,0.44,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.23,0.24,0.82,0.23, 0.25]",False,0.554,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.03,0.22, 0.25]",False,0.594,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.84,0.21,0.63,0.22, 0.25]",False,0.43,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.83,0.23,0.63,0.23, 1.02]",False,0.588,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.24,0.23,1.03,0.23, 0.22]",False,0.59,0
"08/08/19, 10:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.23,0.25,1.05,0.23, 0.22]",False,0.596,0
"08/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_1,"[False, False, False, False, False]","[0.84,0.23,0.63,0.23, 0.63]",False,0.512,0
"08/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_y_0_4,"[False, False, False, False, False]","[0.83,0.23,0.23,0.62, 0.22]",False,0.426,0
"08/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_1,"[False, False, False, False, False]","[1.23,0.23,1.04,0.22, 0.23]",False,0.59,0
"08/08/19, 10:57",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_y_0_4,"[False, False, False, False, False]","[1.26,0.25,1.04,0.23, 0.23]",False,0.602,0
"08/08/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.29,0.23,1.08,0.23, 0.22]",False,0.61,0
"08/08/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.89,0.24,0.65,0.24, 0.66]",False,0.536,0
"08/08/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.4,0.25,0.25,1.18, 0.25]",False,0.666,0
"08/08/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.45,0.26,1.19,0.26, 0.25]",False,0.682,0
"08/08/19, 10:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[1.0,0.27,0.73,0.26, 0.27]",False,0.506,0
"08/08/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.53,0.28,1.3,0.27, 0.28]",False,0.732,0
"08/08/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[0.84,0.25,0.66,0.24, 0.25]",False,0.448,0
"08/08/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.84,0.25,0.66,0.26, 0.44]",False,0.49,0
"08/08/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.84,0.26,0.24,0.66, 0.24]",False,0.448,0
"08/08/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.25,0.25,1.05,0.24, 0.23]",False,0.604,0
"08/08/19, 10:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.22,0.24,1.03,0.23, 0.15]",False,0.574,0
"08/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.85,0.26,0.63,0.24, 0.66]",False,0.528,0
"08/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.23,0.25,1.05,0.26, 0.25]",False,0.608,0
"08/08/19, 10:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.24,0.25,0.23,1.06, 0.25]",False,0.606,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.85,0.26,0.65,0.24, 0.24]",False,0.448,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.84,0.25,0.65,0.25, 0.25]",False,0.448,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.25,0.25,1.03,0.24, 0.23]",False,0.6,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.23,0.24,1.02,0.23, 0.23]",False,0.59,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.83,0.25,0.63,0.22, 0.25]",False,0.436,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.84,0.25,0.25,0.43, 0.24]",False,0.402,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.23,0.25,1.03,0.25, 0.22]",False,0.596,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.25,0.25,1.05,0.25, 0.23]",False,0.606,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_1,"[False, False, False, False, False]","[0.84,0.23,0.25,0.65, 0.25]",False,0.444,0
"08/08/19, 10:59",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1roll_x_0_4,"[False, False, False, False, False]","[0.85,0.22,0.65,0.25, 0.25]",False,0.444,0
"08/08/19, 11:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_1,"[False, False, False, False, False]","[1.25,0.25,1.03,0.22, 0.23]",False,0.596,0
"08/08/19, 11:00",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4roll_x_0_4,"[False, False, False, False, False]","[1.23,0.23,1.03,0.23, 0.23]",False,0.59,0
"08/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.25,0.22,1.04, 0.23]",False,0.596,0
"08/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.22,0.63,0.23, 0.23]",False,0.428,0
"08/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.23,0.25,1.03,0.22, 0.23]",False,0.592,0
"08/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.26,0.23,1.06,0.22, 0.25]",False,0.604,0
"08/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.84,0.23,0.66,0.23, 0.63]",False,0.518,0
"08/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.22,1.05,0.22, 0.24]",False,0.596,0
"08/08/19, 11:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.23, 0.21]",False,0.592,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.83,0.25,0.62,0.22, 0.23]",False,0.43,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.83,0.22,0.23,0.63, 0.25]",False,0.432,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.23,1.02,0.23, 0.21]",False,0.586,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.23,0.23,1.03,0.23, 0.25]",False,0.594,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.85,0.22,0.63,0.23, 0.23]",False,0.432,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.23,1.04,0.23, 0.25]",False,0.6,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.26,0.23,1.06,0.23, 0.23]",False,0.602,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.87,0.23,0.65,0.23, 0.65]",False,0.526,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.24,0.66,0.24, 0.23]",False,0.45,0
"08/08/19, 11:01",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.37,0.25,1.12,0.24, 0.24]",False,0.644,0
"08/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.41,0.26,0.94,0.26, 0.24]",False,0.622,0
"08/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.97,0.26,0.73,0.26, 0.26]",False,0.496,0
"08/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.02,0.26,0.76,0.26, 0.76]",False,0.612,0
"08/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.24,0.26,1.04,0.24, 0.23]",False,0.602,0
"08/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.26,1.05,0.25, 0.25]",False,0.61,0
"08/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.85,0.25,0.63,0.25, 0.26]",False,0.448,0
"08/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.85,0.26,0.23,0.65, 0.25]",False,0.448,0
"08/08/19, 11:02",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.25,0.25,1.04,0.25, 0.22]",False,0.602,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.24,0.23,1.05,0.23, 0.24]",False,0.598,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.25,1.05,0.26, 0.26]",False,0.612,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.83,0.24,0.65,0.24, 0.22]",False,0.436,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.25,1.04,0.24, 0.25]",False,0.604,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.22, 0.25]",False,0.598,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.85,0.25,0.64,0.25, 0.23]",False,0.444,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.23,0.26,1.03,0.22, 0.25]",False,0.598,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.24,0.25,1.03,0.25, 0.22]",False,0.598,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.84,0.25,0.65,0.23, 0.63]",False,0.52,0
"08/08/19, 11:03",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.83,0.24,0.63,0.24, 0.25]",False,0.438,0
"08/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.23,1.05,0.24, 0.25]",False,0.602,0
"08/08/19, 11:04",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.23,0.25,0.86,0.22, 0.23]",False,0.558,0
"08/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.84,0.25,0.65,0.25, 0.22]",False,0.442,0
"08/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.24,0.24,1.04,0.23, 0.23]",False,0.596,0
"08/08/19, 11:04",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.25,0.23,0.22,1.04, 0.25]",False,0.598,0
