"18/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.86,0.03,0.03,0.02, 0.03]",False,0.394,0,
"18/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.06,1.66,2.65,2.04, 1.84]",True,2.05,1,
"18/08/19, 20:00",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.05,0.05,0.03,0.05, 0.05]",False,0.046,0,
"18/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.26,1.46,2.05,1.64, 1.87]",True,1.856,1,
"18/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[1.69,3.12,2.46,1.67, 1.64]",True,2.116,1,
"18/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[1.86,1.66,1.42,2.86, 2.67]",True,2.094,1,
"18/08/19, 20:01",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[2.28,3.15,2.66,3.09, 2.85]",True,2.806,1,
"18/08/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.27,1.46,2.06,1.85, 1.84]",True,1.896,1,
"18/08/19, 20:02",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.03,0.03,0.05,0.03, 0.05]",False,0.038,0,
"18/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[0.46,2.49,1.43,2.66, 1.86]",True,1.78,1,
"18/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.05,1.63, 1.65]",True,1.804,1,
"18/08/19, 20:02",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,1.64,2.66,3.05, 1.64]",True,2.246,1,
"18/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.44,2.03,1.63, 1.86]",True,1.84,1,
"18/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, False]","[2.24,1.64,2.66,2.42, 1.1]",True,2.012,1,
"18/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.05,1.44,3.06, 1.63]",True,2.084,1,
"18/08/19, 20:03",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.24,3.86,2.64,2.05, 1.85]",True,2.528,1,
"18/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[False, False, True, True, True]","[1.67,0.48,2.29,3.06, 1.65]",True,1.83,1,
"18/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[0.48,1.65,2.05,1.65, 1.64]",True,1.494,1,
"18/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,2.05, 1.84]",True,1.762,1,
"18/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.48,3.3,2.66,2.66, 1.65]",True,2.55,1,
"18/08/19, 20:04",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,1.45,2.65,2.03, 1.65]",True,2.004,1,
"18/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, True, True, True]","[2.24,1.89,2.44,2.64, 1.65]",True,2.172,1,
"18/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, False]","[2.25,1.65,2.65,3.06, 1.85]",True,2.292,1,
"18/08/19, 20:05",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,1.85,1.44,3.06, 1.45]",True,1.928,1,
"18/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.65,0.69,1.07,1.09, 0.45]",False,0.79,0,
"18/08/19, 20:05",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,0.89,1.09, 0.46]",False,0.838,0,
"18/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.87,0.89, 0.87]",False,0.842,0,
"18/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[1.84,1.06,0.69,1.29, 0.47]",False,1.07,0,
"18/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.29,1.29,0.46,1.69, 1.08]",False,1.162,0,
"18/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08,1.09,0.46,1.09, 0.89]",False,0.922,0,
"18/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[1.84,0.89,0.47,1.09, 0.47]",False,0.952,0,
"18/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.87,0.67,0.85,0.67, 1.09]",False,0.83,0,
"18/08/19, 20:06",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.87,0.89,1.07, 0.48]",False,0.84,0,
"18/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.68,0.88,1.07, 0.89]",False,0.878,0,
"18/08/19, 20:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, True]","[0.89,0.69,0.87,1.5, 1.44]",False,1.078,0,
"18/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.86,0.49,1.29,1.5, 1.89]",False,1.206,0,
"18/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.46,0.49,0.87,0.87, 0.68]",False,0.874,0,
"18/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.86,0.89,0.05,0.03, 0.03]",False,0.572,0,
"18/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.9,0.9, 0.87]",False,0.85,0,
"18/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.87,0.67,0.89,1.08, 0.49]",False,0.8,0,
"18/08/19, 20:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.86,0.69,1.25,0.89, 0.87]",False,0.912,0,
"18/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[True, False, False, False, False]","[2.46,0.89,0.47,1.28, 0.67]",False,1.154,0,
"18/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.3,0.85,0.47,1.07, 0.49]",False,0.836,0,
"18/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[1.48,0.68,1.27,1.07, 0.47]",False,0.994,0,
"18/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.7,0.7,0.87,1.28, 0.47]",False,0.804,0,
"18/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.9, 0.68]",False,0.968,0,
"18/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.08,0.89,0.88,1.08, 0.48]",False,0.882,0,
"18/08/19, 20:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, True]","[0.7,0.89,0.87,1.49, 1.68]",False,1.126,0,
"18/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.89,0.69,1.09, 1.3]",False,0.968,0,
"18/08/19, 20:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.89,0.67,0.89,1.06, 0.49]",False,0.8,0,
"18/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.47,0.49,0.89,1.09, 0.04]",False,0.596,0,
"18/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,1.08, 1.47]",False,0.998,0,
"18/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.69,0.87,1.09, 0.69]",False,0.844,0,
"18/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,1.49,0.03, 0.03]",False,0.624,0,
"18/08/19, 20:09",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.49,0.47,0.47, 0.47]",False,0.556,0,
"18/08/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.67,1.08,1.07, 0.68]",False,0.874,0,
"18/08/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.49,1.28,0.49,0.9, 0.49]",False,0.93,0,
"18/08/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.89,1.49, 0.46]",False,0.88,0,
"18/08/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.68,0.86,1.09, 0.49]",False,0.8,0,
"18/08/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.67,0.68,0.89,1.09, 0.48]",False,0.762,0,
"18/08/19, 20:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,0.88, 0.49]",False,0.804,0,
"18/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.47,0.29,1.28,0.89, 0.49]",False,0.684,0,
"18/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.69,0.89,0.69,0.87, 0.89]",False,0.806,0,
"18/08/19, 20:10",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.86,0.89,1.08, 0.47]",False,0.836,0,
"18/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.86,0.87,0.47,1.09, 1.09]",False,1.076,0,
"18/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.89,1.09,0.49, 0.47]",False,0.764,0,
"18/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.68,1.27,1.47, 1.05]",False,1.07,0,
"18/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[3.67,0.65,0.47,0.88, 0.89]",False,1.312,0,
"18/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.69,0.49,0.45, 0.65]",False,0.63,0,
"18/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.89,0.69,0.47,0.67, 1.67]",False,0.878,0,
"18/08/19, 20:11",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.49,1.07, 0.68]",False,0.878,0,
"18/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.85,1.08,0.49,1.27, 0.49]",False,1.036,0,
"18/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.08,0.87,0.67,1.07, 0.89]",False,0.916,0,
"18/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85,0.69,0.89,0.89, 0.49]",False,0.762,0,
"18/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.66,0.89,0.87,1.09, 0.49]",False,0.8,0,
"18/08/19, 20:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.87,1.06, 0.47]",False,0.792,0,
"18/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.48,1.07,0.45,1.08, 0.49]",False,0.914,0,
"18/08/19, 20:12",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.67,1.29,1.09, 1.07]",False,1,0,
"18/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.09,0.89,0.67,1.08, 0.89]",False,0.924,0,
"18/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85,1.08,0.67,1.27, 0.49]",False,1.072,0,
"18/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.89,0.89,0.87,1.07, 0.47]",False,0.838,0,
"18/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.88,0.87,1.06, 0.47]",False,0.832,0,
"18/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.68,0.49,0.89,0.86, 0.67]",False,0.718,0,
"18/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.87,0.67,0.89,1.08, 0.47]",False,0.796,0,
"18/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.88,0.89, 0.66]",False,0.794,0,
"18/08/19, 20:13",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.7,0.86,0.67,1.29, 0.87]",False,1.078,0,
"18/08/19, 20:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.69,0.88,1.1, 0.48]",False,0.804,0,
"18/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, True]","[0.9,0.89,0.88,1.3, 2.1]",False,1.214,0,
"18/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.89,0.66,1.06,0.9, 1.29]",False,0.96,0,
"18/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.67,0.89,0.89,0.89, 0.49]",False,0.766,0,
"18/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.88,0.69,0.9,1.29, 0.68]",False,0.888,0,
"18/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.89,0.87, 0.49]",False,0.764,0,
"18/08/19, 20:14",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.07,0.87,0.87,1.09, 0.46]",False,0.872,0,
"18/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.69,0.69,1.06, 0.47]",False,0.758,0,
"18/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.89,0.9,0.9,1.27, 0.47]",False,0.886,0,
"18/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[1.49,1.27,0.47,1.9, 1.29]",False,1.284,0,
"18/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.87,0.69,1.07,1.07, 0.49]",False,0.838,0,
"18/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,1.29,1.49,1.09, 0.49]",False,1.048,0,
"18/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.89,0.89,1.29,1.08, 0.49]",False,0.928,0,
"18/08/19, 20:15",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,1.09, 0.45]",False,0.792,0,
"18/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.9,1.09,1.5, 0.49]",False,0.972,0,
"18/08/19, 20:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.69,0.88,1.07, 0.68]",False,0.836,0,
"18/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.25,1.27,0.89,0.87, 0.49]",False,1.154,0,
"18/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.68,0.47,1.09, 1.27]",False,0.878,0,
"18/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.26,0.88,0.89,1.27, 0.65]",False,0.99,0,
"18/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.89,0.85,0.86,0.87, 0.89]",False,0.872,0,
"18/08/19, 20:16",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.46,0.89,1.09,0.87, 0.67]",False,0.996,0,
"18/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.68,1.29,0.89, 1.29]",False,1.086,0,
"18/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.67,0.89,0.89,0.49, 0.69]",False,0.726,0,
"18/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.86,0.68,0.87,0.88, 0.47]",False,0.752,0,
"18/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.47,0.48,1.27,0.87, 0.49]",False,0.916,0,
"18/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[0.68,1.29,1.27,0.85, 0.89]",False,0.996,0,
"18/08/19, 20:17",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.69,0.89,0.67,0.89, 0.69]",False,0.766,0,
"18/08/19, 20:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.67,0.68,0.67, 0.87]",False,0.756,0,
"18/08/19, 20:17",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.28,0.86,0.88,1.47, 0.49]",False,0.996,0,
"18/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, True, False, False]","[1.28,0.86,2.68,1.68, 0.47]",False,1.394,0,
"18/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.87,0.86,0.89,0.49, 0.89]",False,0.8,0,
"18/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.89,1.07,0.86, 0.47]",False,0.832,0,
"18/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, True, False]","[1.27,0.86,1.28,2.87, 0.86]",False,1.428,0,
"18/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.69,0.66,0.84,0.87, 0.47]",False,0.706,0,
"18/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.68,0.88,1.05,0.87, 0.89]",False,0.874,0,
"18/08/19, 20:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,1.07,0.49,0.87, 0.87]",False,0.834,0,
"18/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29,0.85,1.48,0.87, 0.67]",False,1.032,0,
"18/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24,1.28,0.67,1.08, 0.86]",False,1.226,0,
"18/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.68,0.88,1.08,0.88, 0.67]",False,0.838,0,
"18/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.68,0.9,0.89,0.87, 0.47]",False,0.762,0,
"18/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.27,0.9,1.31,0.9, 0.64]",False,1.004,0,
"18/08/19, 20:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.3,0.85,0.48,1.3, 0.69]",False,0.924,0,
