"03/11/19, 12:24",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_x_0_4,"[False, True, True, True]","[10.04, 1.64, 3.49, 4.79]",True,4.99,0.097,0.289,0.048,50
"03/11/19, 12:25",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_x_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:25",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_x_0_7,"[False, True, True, True]","[10.06, 2.67, 4.29, 4.28]",True,5.32,0.075,0.15,0.046,50
"03/11/19, 12:26",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_x_0_4,"[False, True, True, True]","[10.06, 2.45, 4.49, 4.89]",True,5.47,0.063,0.233,0.05,50
"03/11/19, 12:26",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_x_0_1,"[False, True, True, True]","[10.04, 2.26, 4.29, 3.09]",True,4.92,0.054,0.2,0.044,50
"03/11/19, 12:27",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_1_0,"[False, True, True, True]","[10.05, 2.67, 4.49, 7.53]",True,6.18,0.068,0.162,0.05,50
"03/11/19, 12:27",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_7,"[False, True, True, True]","[10.04, 2.66, 4.7, 7.14]",True,6.14,0.07,0.165,0.051,50
"03/11/19, 12:28",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_4,"[False, True, True, True]","[10.05, 2.46, 3.5, 4.28]",True,5.07,0.076,0.231,0.046,50
"03/11/19, 12:28",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_x_0_1,"[False, True, True, True]","[10.04, 2.48, 3.88, 3.12]",True,4.88,0.063,0.231,0.046,50
"03/11/19, 12:29",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_1_0,"[False, True, True, True]","[10.05, 2.46, 3.48, 7.78]",True,5.94,0.068,0.231,0.05,50
"03/11/19, 12:29",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_7,"[False, True, True, True]","[10.06, 2.32, 3.68, 4.29]",True,5.09,0.074,0.206,0.046,50
"03/11/19, 12:30",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_x_0_4,"[False, True, True, True]","[10.06, 2.12, 4.19, 4.42]",True,5.2,0.074,0.138,0.046,50
"03/11/19, 12:30",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_1_0,"[False, True, True, True]","[10.05, 2.1, 4.33, 4.95]",True,5.36,0.103,0.279,0.05,50
"03/11/19, 12:31",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_7,"[False, True, True, True]","[10.05, 2.51, 3.57, 4.96]",True,5.27,0.076,0.232,0.046,50
"03/11/19, 12:31",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_x_1_0,"[False, True, True, True]","[10.03, 2.58, 3.6, 5.05]",True,5.32,0.077,0.23,0.047,50
"03/11/19, 12:32",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_x_0_7,"[False, True, True, True]","[10.04, 2.54, 3.63, 5.1]",True,5.33,0.073,0.237,0.045,50
"03/11/19, 12:32",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_x_0_4,"[False, True, True, True]","[10.05, 2.67, 2.77, 5.79]",True,5.32,0.07,0.235,0.051,50
"03/11/19, 12:32",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_x_0_1,"[False, True, True, True]","[10.06, 2.5, 2.68, 5.13]",True,5.09,0.073,0.246,0.045,50
"03/11/19, 12:33",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_1_0,"[False, True, True, True]","[10.06, 2.26, 3.47, 4.9]",True,5.17,0.075,0.217,0.046,50
"03/11/19, 12:34",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_7,"[False, True, True, True]","[10.07, 2.65, 4.7, 4.9]",True,5.58,0.095,0.29,0.05,50
"03/11/19, 12:34",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_x_0_4,"[False, True, True, True]","[10.07, 2.88, 2.48, 5.91]",True,5.34,0.061,0.1,0.047,50
"03/11/19, 12:34",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_1_0,"[False, True, True, True]","[10.05, 2.06, 4.69, 4.89]",True,5.42,0.099,0.287,0.047,50
"03/11/19, 12:35",roll_z_0_1pitch_y_0_1pitch_y_0_4roll_x_0_7,"[False, True, True, True]","[10.04, 2.07, 4.31, 4.9]",True,5.33,0.099,0.272,0.044,50
"03/11/19, 12:35",roll_z_0_1pitch_y_0_1pitch_y_0_1roll_x_1_0,"[False, True, True, True]","[10.06, 2.26, 2.67, 2.87]",True,4.46,0.063,0.285,0.047,50
"03/11/19, 12:36",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:36",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:37",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_z_0_4,"[False, True, True, True]","[10.07, 2.47, 3.47, 8.13]",True,6.04,0.069,0.231,0.05,50
"03/11/19, 12:37",roll_z_0_1pitch_y_1_0pitch_y_1_0pitch_z_0_1,"[False, True, True, True]","[10.04, 2.46, 3.47, 4.89]",True,5.22,0.11,0.277,0.052,50
"03/11/19, 12:38",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:38",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:39",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_z_0_4,"[False, True, True, True]","[10.06, 2.2, 3.49, 5.53]",True,5.32,0.069,0.218,0.049,50
"03/11/19, 12:39",roll_z_0_1pitch_y_1_0pitch_y_0_7pitch_z_0_1,"[False, True, True, True]","[10.05, 2.26, 3.71, 4.71]",True,5.18,0.073,0.199,0.045,50
"03/11/19, 12:40",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:40",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:41",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_0_4,"[False, True, True, True]","[10.06, 2.26, 4.36, 6.2]",True,5.72,0.054,0.2,0.047,50
"03/11/19, 12:41",roll_z_0_1pitch_y_1_0pitch_y_0_4pitch_z_0_1,"[False, True, True, True]","[10.05, 2.26, 4.32, 3.58]",True,5.05,0.042,0.296,0.044,50
"03/11/19, 12:42",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:42",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_z_0_7,"[False, True, True, True]","[10.05, 2.52, 3.53, 5.18]",True,5.32,0.102,0.297,0.052,50
"03/11/19, 12:43",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_z_0_4,"[False, True, True, True]","[10.06, 2.28, 3.57, 5.01]",True,5.23,0.104,0.276,0.048,50
"03/11/19, 12:43",roll_z_0_1pitch_y_1_0pitch_y_0_1pitch_z_0_1,"[False, True, True, True]","[10.05, 2.54, 4.59, 3.8]",True,5.24,0.049,0.239,0.045,50
"03/11/19, 12:44",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_z_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:44",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_z_0_7,"[False, True, True, True]","[10.06, 2.42, 3.68, 7.73]",True,5.97,0.069,0.22,0.049,50
"03/11/19, 12:45",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_z_0_4,"[False, True, True, True]","[10.06, 2.49, 3.72, 8.3]",True,6.14,0.07,0.223,0.049,50
"03/11/19, 12:45",roll_z_0_1pitch_y_0_7pitch_y_1_0pitch_z_0_1,"[False, True, True, True]","[10.06, 2.06, 4.29, 4.67]",True,5.27,0.043,0.205,0.046,50
"03/11/19, 12:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_1_0,"[False, True, True, True]","[10.05, 2.25, 4.29, 4.71]",True,5.32,0.041,0.206,0.044,50
"03/11/19, 12:46",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_7,"[False, True, True, True]","[10.05, 2.46, 3.47, 7.53]",True,5.88,0.068,0.24,0.05,50
"03/11/19, 12:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:47",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_z_0_1,"[False, True, True, True]","[10.05, 2.25, 3.49, 5.11]",True,5.22,0.067,0.229,0.05,50
"03/11/19, 12:47",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, True, True, True]","[10.05, 2.27, 4.29, 3.27]",True,4.97,0.043,0.292,0.045,50
"03/11/19, 12:48",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4,"[False, True, True, True]","[10.04, 2.26, 3.67, 4.9]",True,5.22,0.097,0.279,0.047,50
"03/11/19, 12:49",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_1,"[False, True, True, True]","[10.06, 2.46, 3.28, 4.92]",True,5.18,0.075,0.247,0.046,50
"03/11/19, 12:49",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_1_0,"[False, True, True, True]","[10.03, 2.45, 3.49, 4.92]",True,5.22,0.107,0.294,0.051,50
"03/11/19, 12:50",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:50",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_4,"[False, True, True, True]","[10.06, 1.66, 4.3, 5.28]",True,5.32,0.036,0.195,0.039,50
"03/11/19, 12:51",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:51",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_z_0_7,"[False, True, True, True]","[10.04, 2.47, 3.52, 4.91]",True,5.24,0.109,0.282,0.053,50
"03/11/19, 12:52",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_z_0_4,"[False, True, True, True]","[10.06, 2.49, 3.53, 4.9]",True,5.25,0.104,0.279,0.051,50
"03/11/19, 12:52",roll_z_0_1pitch_y_0_4pitch_y_1_0pitch_z_0_1,"[False, True, True, True]","[10.05, 2.26, 4.3, 3.1]",True,4.93,0.056,0.212,0.046,50
"03/11/19, 12:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_1_0,"[False, True, True, True]","[10.08, 2.26, 3.81, 7.37]",True,5.88,0.072,0.205,0.046,50
"03/11/19, 12:53",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7,"[False, True, True, True]","[10.05, 2.48, 3.57, 5.0]",True,5.28,0.1,0.286,0.052,50
"03/11/19, 12:54",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_4,"[False, True, True, True]","[10.04, 2.27, 3.51, 4.34]",True,5.04,0.076,0.228,0.046,50
"03/11/19, 12:54",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_1,"[False, True, True, True]","[10.06, 2.3, 3.58, 8.03]",True,5.99,0.07,0.224,0.049,50
"03/11/19, 12:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_7,"[False, True, True, True]","[10.06, 2.34, 3.78, 3.25]",True,4.86,0.059,0.199,0.047,50
"03/11/19, 12:55",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4,"[False, True, True, True]","[10.06, 2.59, 3.64, 5.47]",True,5.44,0.073,0.24,0.045,50
"03/11/19, 12:56",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_1_0,"[False, True, True, True]","[10.04, 2.36, 3.76, 5.19]",True,5.34,0.106,0.289,0.047,50
"03/11/19, 12:56",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_7,"[False, True, True, True]","[10.03, 1.7, 4.03, 3.51]",True,4.82,0.048,0.296,0.046,50
"03/11/19, 12:57",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:57",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:58",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:58",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:59",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:59",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 12:59",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:00",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:00",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:00",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:01",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:01",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:01",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:02",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:02",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:02",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:03",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:03",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:04",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:04",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:04",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:05",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:05",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:06",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:06",roll_z_0_1pitch_y_0_7pris_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:06",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:07",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:07",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:07",roll_z_0_1pitch_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:08",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:08",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:09",roll_z_0_1pitch_y_0_7pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:09",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:09",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:10",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:10",roll_z_0_1pitch_y_0_4pris_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:10",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:11",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:11",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:12",roll_z_0_1pitch_y_0_4pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:12",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:12",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:13",roll_z_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:13",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:13",roll_z_0_1pitch_y_0_4pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:14",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:14",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:14",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:15",roll_z_0_1pitch_y_0_1pris_x_1_0roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:15",roll_z_0_1pitch_y_0_1pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:47",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:47",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:48",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:48",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:48",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:49",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:49",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:49",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:50",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:50",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:51",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:51",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:51",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:52",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:52",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:52",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:53",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:53",roll_z_0_1pitch_y_1_0pris_x_1_0roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:53",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:54",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:54",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:55",roll_z_0_1pitch_y_1_0pris_x_0_7roll_y_0_1,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:55",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:55",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:56",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:56",roll_z_0_1pitch_y_1_0pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:56",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:57",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:57",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:57",roll_z_0_1pitch_y_1_0pris_x_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:58",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:58",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"03/11/19, 13:59",roll_z_0_1pitch_y_0_7pris_x_1_0roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
