157,"11/12/19, 13:00",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
158,"11/12/19, 13:00",roll_z_0_1roll_y_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
159,"11/12/19, 13:00",roll_z_0_1pris_y_0_4pitch_y_0_1pris_y_0_4pitch_y_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
160,"11/12/19, 13:01",roll_z_0_1pris_y_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
161,"11/12/19, 13:01",roll_z_0_1pitch_y_0_4pitch_z_0_4pris_x_0_7pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
162,"11/12/19, 13:01",roll_z_0_1pris_y_0_1roll_y_0_7pris_z_0_7pris_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
163,"11/12/19, 13:01",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
164,"11/12/19, 13:02",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_x_0_7pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
165,"11/12/19, 13:02",roll_z_0_1pris_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
166,"11/12/19, 13:02",roll_z_0_1pris_y_0_7pitch_y_0_1pris_x_0_7pitch_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
167,"11/12/19, 13:02",roll_z_0_1pris_z_0_4pris_y_0_1roll_z_0_7roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
168,"11/12/19, 13:02",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pris_y_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
169,"11/12/19, 13:03",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
170,"11/12/19, 13:03",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
171,"11/12/19, 13:03",roll_z_0_1roll_y_0_7pitch_y_0_4pitch_x_0_1pris_y_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
172,"11/12/19, 13:03",roll_z_0_1pris_y_0_4pris_y_0_4pris_x_0_7pitch_z_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
173,"11/12/19, 13:04",roll_z_0_1pris_z_0_7pris_y_0_4pitch_z_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
174,"11/12/19, 13:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
175,"11/12/19, 13:04",roll_z_0_1roll_y_0_7pris_y_0_1roll_x_0_1pris_y_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
176,"11/12/19, 13:04",roll_z_0_1pris_y_0_1pitch_x_0_7pitch_x_0_7roll_x_0_4roll_y_0_1,"[True, True, True, True]","[1.651, 1.644, 2.647, 2.673]",True,2.15,0.181,0.371,0.11
177,"11/12/19, 13:05",roll_z_0_1pitch_y_0_7roll_z_0_7pitch_y_0_1pitch_z_0_1roll_y_0_1,"[True, True, True, True]","[1.634, 1.618, 2.43, 2.685]",True,2.09,0.158,0.115,0.081
178,"11/12/19, 13:05",roll_z_0_1pitch_y_0_7roll_z_0_7pris_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
179,"11/12/19, 13:05",roll_z_0_1pris_y_0_7pris_x_0_1pitch_x_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
180,"11/12/19, 13:05",roll_z_0_1pris_y_0_1pitch_z_0_4pris_x_0_7pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
181,"11/12/19, 13:05",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_7pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
182,"11/12/19, 13:06",roll_z_0_1roll_y_0_1pris_z_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
183,"11/12/19, 13:06",roll_z_0_1pitch_y_0_7pitch_z_0_7pris_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
184,"11/12/19, 13:06",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
185,"11/12/19, 13:06",roll_z_0_1roll_y_0_1pitch_y_0_1pris_y_0_1pitch_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
186,"11/12/19, 13:07",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_1roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
187,"11/12/19, 13:07",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4pitch_y_0_7pitch_z_0_4,"[True, True, True, True]","[1.756, 1.835, 2.088, 2.504]",True,2.05,0.185,0.117,0.108
188,"11/12/19, 13:07",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_x_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
189,"11/12/19, 13:07",roll_z_0_1pris_z_0_7pitch_y_0_1roll_z_0_7pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
190,"11/12/19, 13:07",roll_z_0_1pitch_y_0_4pris_x_0_4roll_x_0_1roll_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
191,"11/12/19, 13:08",roll_z_0_1pris_z_0_7pitch_y_0_4pitch_y_0_4roll_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
192,"11/12/19, 13:08",roll_z_0_1pris_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
193,"11/12/19, 13:08",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_y_0_4pris_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
194,"11/12/19, 13:09",roll_z_0_1pris_y_0_4pitch_z_0_4pitch_z_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
195,"11/12/19, 13:09",roll_z_0_1pris_z_0_4pris_y_0_4roll_x_0_4pitch_y_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
196,"11/12/19, 13:09",roll_z_0_1pitch_y_0_7pitch_x_0_1roll_y_0_4pris_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
197,"11/12/19, 13:09",roll_z_0_1pitch_y_0_7pitch_z_0_1pitch_z_0_4pitch_y_0_1roll_x_0_1,"[True, True, True, True]","[2.788, 2.815, 2.696, 3.308]",True,2.9,0.172,0.121,0.085
198,"11/12/19, 13:10",roll_z_0_1pitch_y_0_1roll_z_0_7pitch_y_0_4pris_z_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
199,"11/12/19, 13:10",roll_z_0_1pitch_y_0_7pris_z_0_4pris_x_0_1roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
200,"11/12/19, 13:10",roll_z_0_1roll_y_0_1roll_y_0_4pris_y_0_4pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
201,"11/12/19, 13:11",roll_z_0_1roll_y_0_4pris_z_0_4roll_y_0_4pitch_y_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
202,"11/12/19, 13:11",roll_z_0_1pris_z_0_7pris_y_0_4pitch_y_0_4pitch_y_0_1pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
203,"11/12/19, 13:11",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_7pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
204,"11/12/19, 13:11",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
205,"11/12/19, 13:12",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_y_0_1pris_z_0_7pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
206,"11/12/19, 13:12",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_z_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
207,"11/12/19, 13:12",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_x_0_1pris_z_0_1pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
208,"11/12/19, 13:12",roll_z_0_1roll_y_0_7roll_y_0_7pitch_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
209,"11/12/19, 13:12",roll_z_0_1pris_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
210,"11/12/19, 13:12",roll_z_0_1pris_y_0_4roll_y_0_1pitch_y_0_7pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
211,"11/12/19, 13:13",roll_z_0_1pitch_y_0_4roll_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
212,"11/12/19, 13:13",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_x_0_7roll_z_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
213,"11/12/19, 13:13",roll_z_0_1pitch_y_0_1roll_z_0_4pitch_y_0_1pris_z_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
214,"11/12/19, 13:13",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_7pris_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
215,"11/12/19, 13:14",roll_z_0_1pris_z_0_1pitch_y_0_4pris_y_0_7roll_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
216,"11/12/19, 13:14",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_7pitch_y_0_7pitch_z_0_1,"[True, True, True, True]","[2.653, 2.571, 3.836, 2.821]",True,2.97,0.127,0.117,0.124
217,"11/12/19, 13:14",roll_z_0_1pitch_y_0_7roll_z_0_1pris_y_0_1roll_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
218,"11/12/19, 13:14",roll_z_0_1pris_y_0_4roll_y_0_4pris_y_0_1pris_y_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
219,"11/12/19, 13:15",roll_z_0_1roll_y_0_4pris_y_0_4pitch_x_0_4roll_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
220,"11/12/19, 13:15",roll_z_0_1pris_y_0_4roll_y_0_7pris_y_0_7pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
221,"11/12/19, 13:15",roll_z_0_1roll_y_0_7pris_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
222,"11/12/19, 13:15",roll_z_0_1pris_y_0_4pitch_z_0_1roll_y_0_1pris_y_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
223,"11/12/19, 13:16",roll_z_0_1pris_y_0_1pitch_y_0_7pris_y_0_4pitch_y_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
224,"11/12/19, 13:16",roll_z_0_1pitch_y_0_1roll_z_0_1pitch_y_0_7pitch_x_0_7roll_x_0_1,"[True, True, False, True]","[2.336, 3.538, 4.78, 8.033]",True,4.67,0.222,0.122,0.152
225,"11/12/19, 13:16",roll_z_0_1pitch_y_0_7pris_z_0_1pris_x_0_4roll_z_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
226,"11/12/19, 13:17",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_x_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
227,"11/12/19, 13:17",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_7pris_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
228,"11/12/19, 13:17",roll_z_0_1pris_y_0_4pris_y_0_1pitch_x_0_7pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
229,"11/12/19, 13:17",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_y_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
230,"11/12/19, 13:18",roll_z_0_1pris_y_0_7pitch_x_0_4pitch_z_0_1pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
231,"11/12/19, 13:18",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
232,"11/12/19, 13:18",roll_z_0_1roll_y_0_1roll_y_0_4pitch_y_0_4pris_x_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
233,"11/12/19, 13:18",roll_z_0_1pris_y_0_4roll_y_0_4pitch_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
234,"11/12/19, 13:19",roll_z_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_1pitch_y_0_1,"[True, True, True, True]","[2.303, 2.463, 2.059, 2.705]",True,2.38,0.18,0.116,0.102
235,"11/12/19, 13:19",roll_z_0_1pris_z_0_1roll_y_0_7roll_y_0_4pitch_y_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
236,"11/12/19, 13:19",roll_z_0_1pris_y_0_4roll_x_0_1pitch_y_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
237,"11/12/19, 13:20",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_4pitch_y_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
238,"11/12/19, 13:20",roll_z_0_1roll_y_0_1pris_y_0_7pitch_z_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
239,"11/12/19, 13:20",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_1pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
240,"11/12/19, 13:20",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1pris_z_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
241,"11/12/19, 13:20",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_0_4pris_y_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
242,"11/12/19, 13:21",roll_z_0_1pitch_y_0_4pitch_z_0_7roll_y_0_1roll_y_0_1pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
243,"11/12/19, 13:21",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
244,"11/12/19, 13:21",roll_z_0_1pitch_y_0_4pris_z_0_7pris_x_0_4roll_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
245,"11/12/19, 13:21",roll_z_0_1pris_y_0_4pitch_y_0_4pitch_z_0_7pris_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
246,"11/12/19, 13:22",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7pris_y_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
247,"11/12/19, 13:22",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
248,"11/12/19, 13:22",roll_z_0_1pris_y_0_7pitch_z_0_7pris_x_0_7pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
249,"11/12/19, 13:22",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_z_0_4pitch_z_0_7roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
250,"11/12/19, 13:23",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_x_0_4roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
251,"11/12/19, 13:23",roll_z_0_1pris_z_0_7pris_y_0_7pitch_y_0_1pitch_z_0_4pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
252,"11/12/19, 13:23",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
253,"11/12/19, 13:23",roll_z_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
254,"11/12/19, 13:24",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4roll_x_0_4pris_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
255,"11/12/19, 13:24",roll_z_0_1pris_y_0_1pris_x_0_1pris_x_0_1roll_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
256,"11/12/19, 13:24",roll_z_0_1pris_y_0_1pitch_x_0_1pitch_y_0_4pitch_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
257,"11/12/19, 13:24",roll_z_0_1pris_y_0_7pris_y_0_4pris_x_0_4pitch_z_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
258,"11/12/19, 13:25",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pris_x_0_4roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
259,"11/12/19, 13:25",roll_z_0_1roll_y_0_7pris_y_0_1roll_z_0_1pitch_y_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
260,"11/12/19, 13:25",roll_z_0_1pitch_y_0_4roll_y_0_7pris_y_0_7pris_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
261,"11/12/19, 13:25",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_4pris_z_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
262,"11/12/19, 13:25",roll_z_0_1pris_z_0_4pitch_y_0_4pitch_z_0_7roll_y_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
263,"11/12/19, 13:26",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_7roll_y_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
264,"11/12/19, 13:26",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7roll_y_0_4pris_z_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
265,"11/12/19, 13:26",roll_z_0_1pris_z_0_4roll_y_0_4pitch_y_0_7pitch_y_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
266,"11/12/19, 13:26",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_1roll_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
267,"11/12/19, 13:27",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
268,"11/12/19, 13:27",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_z_0_4pris_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
269,"11/12/19, 13:27",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_4pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
270,"11/12/19, 13:27",roll_z_0_1pitch_y_0_7pris_z_0_1pris_y_0_4pitch_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
271,"11/12/19, 13:27",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_x_0_1pitch_x_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
272,"11/12/19, 13:28",roll_z_0_1pitch_y_0_4pris_y_0_1pris_x_0_1pitch_y_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
273,"11/12/19, 13:28",roll_z_0_1roll_y_0_4pris_y_0_7pitch_x_0_1pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
274,"11/12/19, 13:28",roll_z_0_1pris_z_0_1pitch_y_0_4pris_z_0_1pitch_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
275,"11/12/19, 13:28",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_y_0_7pris_y_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
276,"11/12/19, 13:28",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4pris_z_0_7pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
277,"11/12/19, 13:29",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1roll_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
278,"11/12/19, 13:29",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_z_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
279,"11/12/19, 13:29",roll_z_0_1roll_y_0_4pitch_y_0_7pitch_z_0_1pris_z_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
280,"11/12/19, 13:29",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
281,"11/12/19, 13:29",roll_z_0_1pitch_y_0_4pris_z_0_4pris_y_0_4pitch_z_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
282,"11/12/19, 13:30",roll_z_0_1pris_y_0_7pris_y_0_7pris_x_0_1roll_y_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
283,"11/12/19, 13:30",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_1pris_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
284,"11/12/19, 13:30",roll_z_0_1pitch_y_0_4pris_z_0_1pris_y_0_4roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
285,"11/12/19, 13:30",roll_z_0_1pitch_y_0_7roll_x_0_4pitch_y_0_4roll_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
286,"11/12/19, 13:31",roll_z_0_1pris_z_0_7pris_y_0_4pitch_x_0_1pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
287,"11/12/19, 13:31",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_4pitch_z_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
288,"11/12/19, 13:31",roll_z_0_1roll_y_0_4pris_z_0_7roll_y_0_1pris_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
289,"11/12/19, 13:31",roll_z_0_1pris_z_0_4pris_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
