1280,"03/01/20, 22:51",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pitch_x_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1281,"03/01/20, 22:51",roll_z_0_1roll_y_0_7roll_y_0_7pris_z_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1282,"03/01/20, 22:52",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1283,"03/01/20, 22:52",roll_z_0_1roll_y_0_1pitch_y_0_7pitch_y_0_1pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1284,"03/01/20, 22:52",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_z_0_4pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1285,"03/01/20, 22:52",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1286,"03/01/20, 22:53",roll_z_0_1roll_y_0_1pris_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1287,"03/01/20, 22:53",roll_z_0_1pris_y_0_4roll_z_0_4roll_y_0_7roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1288,"03/01/20, 22:53",roll_z_0_1roll_y_0_4pris_z_0_7pitch_y_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1289,"03/01/20, 22:53",roll_z_0_1pitch_y_0_4roll_y_0_1pitch_y_0_7roll_z_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1290,"03/01/20, 22:53",roll_z_0_1pris_y_0_7roll_x_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1291,"03/01/20, 22:54",roll_z_0_1pitch_y_0_4pris_z_0_4roll_x_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1292,"03/01/20, 22:54",roll_z_0_1roll_y_0_1pris_y_0_1pitch_x_0_7pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1293,"03/01/20, 22:54",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_x_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1294,"03/01/20, 22:54",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1295,"03/01/20, 22:55",roll_z_0_1roll_y_0_7pris_z_0_1roll_y_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1296,"03/01/20, 22:55",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4roll_y_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1297,"03/01/20, 22:55",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1298,"03/01/20, 22:55",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_4roll_y_0_7,"[True, True, True, True]","[3.706, 2.259, 1.459, 2.838]",True,2.57,0.009,0.065,0.019
1299,"03/01/20, 22:56",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.658, 2.243, 2.463, 2.661]",True,2.51,0.001,0.121,0.004
1300,"03/01/20, 22:56",roll_z_0_1pitch_y_0_1pitch_z_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1301,"03/01/20, 22:56",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_y_0_4pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1302,"03/01/20, 22:56",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1303,"03/01/20, 22:57",roll_z_0_1pitch_y_0_7pris_y_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1304,"03/01/20, 22:57",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4pitch_y_0_4,"[True, True, True, True]","[3.469, 2.246, 3.489, 3.29]",True,3.12,0.004,0.125,0.007
1305,"03/01/20, 22:57",roll_z_0_1pris_y_0_4pitch_y_0_1pitch_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1306,"03/01/20, 22:57",roll_z_0_1pris_y_0_1pris_x_0_1roll_z_0_4pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1307,"03/01/20, 22:57",roll_z_0_1pris_y_0_7pitch_y_0_4pris_x_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1308,"03/01/20, 22:58",roll_z_0_1pris_y_0_7roll_y_0_4pris_z_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1309,"03/01/20, 22:58",roll_z_0_1roll_y_0_7pitch_y_0_1roll_z_0_4roll_y_0_1,"[True, True, True, True]","[4.491, 2.672, 2.039, 3.273]",True,3.12,0.002,0.123,0.014
1310,"03/01/20, 22:58",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1311,"03/01/20, 22:58",roll_z_0_1pitch_y_0_4pitch_y_0_1pitch_x_0_7pitch_z_0_7,"[True, True, True, True]","[3.05, 3.047, 2.447, 3.689]",True,3.06,0.003,0.125,0.003
1312,"03/01/20, 22:59",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1313,"03/01/20, 22:59",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_x_0_1pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1314,"03/01/20, 22:59",roll_z_0_1pris_y_0_1pris_y_0_4pitch_z_0_7roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1315,"03/01/20, 22:59",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1316,"03/01/20, 23:00",roll_z_0_1roll_y_0_4roll_y_0_7roll_y_0_1roll_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1317,"03/01/20, 23:00",roll_z_0_1pris_z_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1318,"03/01/20, 23:00",roll_z_0_1pitch_y_0_4pitch_z_0_4roll_z_0_7roll_y_0_1,"[True, True, True, True]","[2.246, 3.088, 1.841, 1.654]",True,2.21,0.001,0.125,0.001
1319,"03/01/20, 23:00",roll_z_0_1pris_y_0_1pitch_x_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1320,"03/01/20, 23:00",roll_z_0_1pitch_y_0_1pris_y_0_7pitch_y_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1321,"03/01/20, 23:01",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_7,"[True, True, True, True]","[3.267, 2.255, 1.839, 3.263]",True,2.66,0.004,0.108,0.009
1322,"03/01/20, 23:01",roll_z_0_1pris_y_0_7pitch_y_0_7roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1323,"03/01/20, 23:01",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_7roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1324,"03/01/20, 23:01",roll_z_0_1pris_z_0_7roll_y_0_1roll_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1325,"03/01/20, 23:02",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1326,"03/01/20, 23:02",roll_z_0_1pris_y_0_7pris_x_0_7pitch_x_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1327,"03/01/20, 23:02",roll_z_0_1pris_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1328,"03/01/20, 23:02",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_4roll_z_0_1,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1329,"03/01/20, 23:03",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1330,"03/01/20, 23:03",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1331,"03/01/20, 23:03",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, False, True]","[3.857, 2.486, 3.463, 2.64]",True,3.11,0.044,0.125,0.04
1332,"03/01/20, 23:03",roll_z_0_1pitch_y_0_7roll_x_0_1pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.448, 2.667, 2.446, 2.248]",True,2.45,0.006,0.111,0.007
1333,"03/01/20, 23:04",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_x_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1334,"03/01/20, 23:04",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pitch_x_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1335,"03/01/20, 23:04",roll_z_0_1pris_y_0_4pitch_x_0_7pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1336,"03/01/20, 23:04",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_x_0_4roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1337,"03/01/20, 23:05",roll_z_0_1roll_y_0_1pitch_y_0_7roll_z_0_1roll_y_0_4,"[True, True, True, True]","[6.085, 2.462, 1.833, 3.872]",True,3.56,0.001,0.125,0.001
1338,"03/01/20, 23:05",roll_z_0_1pris_z_0_1pitch_y_0_1pris_y_0_7roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1339,"03/01/20, 23:05",roll_z_0_1pris_y_0_1roll_x_0_4pris_y_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1340,"03/01/20, 23:05",roll_z_0_1pitch_y_0_7pitch_y_0_1pris_z_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1341,"03/01/20, 23:05",roll_z_0_1pris_y_0_4pitch_y_0_7pitch_y_0_7roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1342,"03/01/20, 23:06",roll_z_0_1pitch_y_0_4pitch_x_0_7roll_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1343,"03/01/20, 23:06",roll_z_0_1pris_y_0_4pris_y_0_1roll_z_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1344,"03/01/20, 23:06",roll_z_0_1roll_y_0_1pris_y_0_7pitch_x_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1345,"03/01/20, 23:06",roll_z_0_1pitch_y_0_4pitch_y_0_7pris_z_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1346,"03/01/20, 23:06",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1347,"03/01/20, 23:07",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_z_0_7pitch_y_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1348,"03/01/20, 23:07",roll_z_0_1pris_y_0_1roll_y_0_4pitch_y_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1349,"03/01/20, 23:07",roll_z_0_1pitch_y_0_7pris_z_0_1pitch_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1350,"03/01/20, 23:07",roll_z_0_1pris_y_0_7pris_y_0_7roll_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1351,"03/01/20, 23:08",roll_z_0_1pris_y_0_7pitch_z_0_7pitch_y_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1352,"03/01/20, 23:08",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1353,"03/01/20, 23:08",roll_z_0_1pris_y_0_7pris_x_0_1roll_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1354,"03/01/20, 23:08",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1355,"03/01/20, 23:08",roll_z_0_1pitch_y_0_4pitch_y_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.266, 2.265, 1.649, 2.266]",True,2.36,0.009,0.077,0.016
1356,"03/01/20, 23:09",roll_z_0_1pitch_y_0_4pitch_y_0_4pris_y_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1357,"03/01/20, 23:09",roll_z_0_1pris_y_0_1pitch_y_0_7pris_z_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1358,"03/01/20, 23:09",roll_z_0_1pitch_y_0_7pris_y_0_1pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1359,"03/01/20, 23:09",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1360,"03/01/20, 23:09",roll_z_0_1pitch_y_0_7pitch_y_0_4pris_x_0_7roll_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1361,"03/01/20, 23:10",roll_z_0_1pris_y_0_1pitch_z_0_7pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1362,"03/01/20, 23:10",roll_z_0_1roll_y_0_7pris_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1363,"03/01/20, 23:10",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1364,"03/01/20, 23:10",roll_z_0_1roll_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1365,"03/01/20, 23:10",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1366,"03/01/20, 23:11",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_x_0_7pitch_y_0_7,"[True, True, False, True]","[2.869, 3.27, 3.281, 9.839]",True,4.81,0.021,0.119,0.019
1367,"03/01/20, 23:11",roll_z_0_1roll_y_0_1pitch_y_0_7pris_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1368,"03/01/20, 23:11",roll_z_0_1pitch_y_0_7pitch_x_0_7pris_y_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1369,"03/01/20, 23:12",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_z_0_7roll_z_0_4,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1370,"03/01/20, 23:12",roll_z_0_1roll_y_0_7roll_y_0_4pris_y_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1371,"03/01/20, 23:12",roll_z_0_1roll_y_0_1pitch_y_0_1pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1372,"03/01/20, 23:12",roll_z_0_1pitch_y_0_7pitch_y_0_7pris_z_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1373,"03/01/20, 23:12",roll_z_0_1pris_z_0_4pris_y_0_1pitch_y_0_7pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1374,"03/01/20, 23:13",roll_z_0_1pitch_y_0_1pitch_y_0_1pris_z_0_7pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1375,"03/01/20, 23:13",roll_z_0_1pris_z_0_1pitch_y_0_4pitch_z_0_1roll_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1376,"03/01/20, 23:13",roll_z_0_1roll_y_0_7pris_z_0_4roll_y_0_4roll_y_0_7,"[True, True, True, True]","[3.074, 3.067, 2.266, 2.254]",True,2.67,0.007,0.364,0.013
1377,"03/01/20, 23:14",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_y_0_4roll_x_0_7,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1378,"03/01/20, 23:14",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7pris_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1379,"03/01/20, 23:14",roll_z_0_1pris_y_0_4pris_x_0_1pris_x_0_7roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1380,"03/01/20, 23:14",roll_z_0_1pris_y_0_1pitch_y_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1381,"03/01/20, 23:14",roll_z_0_1roll_y_0_7pitch_y_0_7pris_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1382,"03/01/20, 23:15",roll_z_0_1roll_y_0_7pris_y_0_7roll_y_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1383,"03/01/20, 23:15",roll_z_0_1pitch_y_0_7pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1384,"03/01/20, 23:15",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1385,"03/01/20, 23:15",roll_z_0_1pris_z_0_7pitch_y_0_1pitch_y_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1386,"03/01/20, 23:15",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_4pitch_x_0_4,"[True, True, True, True]","[3.248, 1.64, 1.844, 2.648]",True,2.35,0.005,0.074,0.008
1387,"03/01/20, 23:16",roll_z_0_1pris_y_0_7pitch_z_0_4pris_x_0_4roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1388,"03/01/20, 23:16",roll_z_0_1pitch_y_0_7pitch_z_0_4pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.866, 2.445, 1.845, 3.451]",True,2.9,0.006,0.077,0.013
1389,"03/01/20, 23:16",roll_z_0_1pitch_y_0_7roll_z_0_4pitch_y_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1390,"03/01/20, 23:16",roll_z_0_1roll_y_0_7pitch_y_0_7pitch_y_0_1pitch_z_0_7,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1391,"03/01/20, 23:17",roll_z_0_1pitch_y_0_7pris_z_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1392,"03/01/20, 23:17",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_1roll_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1393,"03/01/20, 23:17",roll_z_0_1roll_y_0_7roll_y_0_1roll_y_0_7pris_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1394,"03/01/20, 23:17",roll_z_0_1pris_y_0_7pitch_y_0_7pitch_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1395,"03/01/20, 23:17",roll_z_0_1pitch_y_0_7roll_x_0_7pitch_y_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1396,"03/01/20, 23:18",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_y_0_7pitch_y_0_4,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1397,"03/01/20, 23:18",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_x_0_1roll_x_0_1,"[True, True, True, True]","[2.437, 3.062, 1.85, 3.047]",True,2.6,0.005,0.125,0.004
1398,"03/01/20, 23:18",roll_z_0_1pris_z_0_7roll_y_0_7roll_y_0_7roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1399,"03/01/20, 23:18",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_y_0_1pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1400,"03/01/20, 23:19",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_z_0_7pitch_y_0_4,"[True, True, True, True]","[3.279, 2.482, 1.629, 2.649]",True,2.51,0.001,0.109,0.007
1401,"03/01/20, 23:19",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_z_0_7roll_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1402,"03/01/20, 23:19",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_4pitch_y_0_1,"[True, True, False, True]","[3.659, 2.667, 3.897, 1.438]",True,2.92,0.066,0.088,0.038
1403,"03/01/20, 23:19",roll_z_0_1pitch_y_0_7pitch_z_0_7pitch_x_0_7pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1404,"03/01/20, 23:20",roll_z_0_1pitch_y_0_7pris_y_0_7roll_x_0_7pitch_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1405,"03/01/20, 23:20",roll_z_0_1pitch_y_0_7roll_y_0_7roll_y_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1406,"03/01/20, 23:20",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1407,"03/01/20, 23:20",roll_z_0_1pitch_y_0_7pris_z_0_4pitch_y_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1408,"03/01/20, 23:21",roll_z_0_1pris_z_0_7pris_y_0_7pitch_z_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1409,"03/01/20, 23:21",roll_z_0_1pitch_y_0_7pitch_y_0_1pitch_y_0_1pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1410,"03/01/20, 23:21",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_y_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1411,"03/01/20, 23:21",roll_z_0_1pitch_y_0_1pitch_y_0_7pris_z_0_1pitch_x_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1412,"03/01/20, 23:22",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7pitch_y_0_7,"[True, False, True, True]","[3.654, 3.888, 2.634, 4.071]",True,3.56,0.002,0.112,0.005
1413,"03/01/20, 23:22",roll_z_0_1pitch_y_0_4pitch_y_0_7pitch_y_0_4pitch_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1414,"03/01/20, 23:22",roll_z_0_1pris_y_0_7pitch_x_0_7pitch_y_0_7pitch_x_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1415,"03/01/20, 23:22",roll_z_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1416,"03/01/20, 23:23",roll_z_0_1pris_y_0_4pitch_z_0_4pris_z_0_1roll_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1417,"03/01/20, 23:23",roll_z_0_1roll_y_0_7pitch_y_0_7pris_z_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1418,"03/01/20, 23:23",roll_z_0_1pris_z_0_1pitch_y_0_7pitch_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1419,"03/01/20, 23:23",roll_z_0_1pitch_y_0_7pitch_y_0_4pitch_y_0_7pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1
1420,"03/01/20, 23:24",roll_z_0_1pitch_y_0_4pitch_z_0_7pitch_y_0_7pitch_y_0_4,"[True, True, True, True]","[3.477, 3.083, 2.462, 3.714]",True,3.18,0.001,0.123,0.002
