"02/11/19, 16:30",roll_z_0_1pitch_y_0_4roll_x_1_0pitch_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:30",roll_z_0_1pitch_y_0_4roll_x_1_0pitch_y_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:31",roll_z_0_1pitch_y_0_4roll_x_1_0pitch_y_0_4,"[False, True, True, True]","[10.02, 2.05, 2.88, 6.71]",True,5.42,0.071,0.21,0.048,50
"02/11/19, 16:31",roll_z_0_1pitch_y_0_4roll_x_1_0pitch_y_0_1,"[False, True, True, True]","[10.03, 2.05, 3.49, 3.1]",True,4.67,0.067,0.166,0.044,50
"02/11/19, 16:31",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:32",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_7,"[False, True, True, True]","[10.06, 2.68, 4.08, 7.72]",True,6.14,0.07,0.151,0.049,50
"02/11/19, 16:32",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_4,"[False, True, True, True]","[10.05, 2.28, 4.07, 4.79]",True,5.3,0.105,0.279,0.046,50
"02/11/19, 16:33",roll_z_0_1pitch_y_0_4roll_x_0_7pitch_y_0_1,"[False, True, True, True]","[10.05, 2.24, 3.29, 3.09]",True,4.67,0.06,0.097,0.045,50
"02/11/19, 16:33",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_1_0,"[False, True, True, True]","[10.04, 2.27, 2.87, 4.31]",True,4.87,0.093,0.282,0.051,50
"02/11/19, 16:34",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_7,"[False, True, True, True]","[10.06, 2.06, 3.66, 4.27]",True,5.01,0.103,0.29,0.048,50
"02/11/19, 16:34",roll_z_0_1pitch_y_0_4roll_x_0_4pitch_y_0_4,"[False, True, True, True]","[10.04, 2.06, 3.06, 4.29]",True,4.86,0.099,0.271,0.045,50
"02/11/19, 16:35",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:35",roll_z_0_1pitch_y_0_4roll_x_0_1pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:36",roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:36",roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:37",roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_0_4,"[False, True, True, True]","[10.08, 2.28, 3.28, 4.81]",True,5.11,0.047,0.059,0.046,50
"02/11/19, 16:37",roll_z_0_1pitch_y_0_1roll_x_1_0pitch_y_0_1,"[False, True, True, True]","[10.04, 2.12, 3.7, 2.9]",True,4.69,0.056,0.292,0.044,50
"02/11/19, 16:37",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:38",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_7,"[False, True, True, True]","[10.03, 2.13, 2.72, 4.77]",True,4.91,0.053,0.073,0.047,50
"02/11/19, 16:38",roll_z_0_1pitch_y_0_1roll_x_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 1.89, 2.9, 4.18]",True,4.76,0.071,0.24,0.044,50
"02/11/19, 16:39",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_1_0,"[False, True, True, True]","[10.05, 2.96, 2.69, 5.88]",True,5.4,0.059,0.088,0.046,50
"02/11/19, 16:39",roll_z_0_1pitch_y_0_1roll_x_0_4pitch_y_0_7,"[False, True, True, True]","[10.04, 2.4, 3.14, 3.17]",True,4.69,0.065,0.147,0.046,50
"02/11/19, 16:40",roll_z_0_1pitch_y_0_1roll_x_0_1pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:40",roll_z_0_1pitch_y_1_0roll_x_1_0roll_y_1_0,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:41",roll_z_0_1pitch_y_1_0roll_x_1_0roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:41",roll_z_0_1pitch_y_1_0roll_x_1_0roll_y_0_4,"[False, True, True, True]","[10.08, 2.04, 3.69, 6.74]",True,5.64,0.054,0.156,0.05,50
"02/11/19, 16:42",roll_z_0_1pitch_y_1_0roll_x_1_0roll_y_0_1,"[False, True, True, True]","[10.07, 2.87, 3.29, 3.49]",True,4.93,0.06,0.297,0.048,50
"02/11/19, 16:42",roll_z_0_1pitch_y_1_0roll_x_0_7roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:43",roll_z_0_1pitch_y_1_0roll_x_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:43",roll_z_0_1pitch_y_1_0roll_x_0_7roll_y_0_4,"[False, True, True, True]","[10.08, 2.86, 3.27, 3.49]",True,4.93,0.057,0.298,0.046,50
"02/11/19, 16:44",roll_z_0_1pitch_y_1_0roll_x_0_7roll_y_0_1,"[False, True, True, True]","[10.06, 2.26, 3.49, 4.9]",True,5.18,0.077,0.232,0.047,50
"02/11/19, 16:44",roll_z_0_1pitch_y_1_0roll_x_0_4roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:45",roll_z_0_1pitch_y_1_0roll_x_0_4roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:45",roll_z_0_1pitch_y_1_0roll_x_0_4roll_y_0_4,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:46",roll_z_0_1pitch_y_1_0roll_x_0_4roll_y_0_1,"[False, True, True, True]","[10.02, 2.26, 3.47, 4.72]",True,5.12,0.074,0.224,0.046,50
"02/11/19, 16:46",roll_z_0_1pitch_y_1_0roll_x_0_1roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:47",roll_z_0_1pitch_y_1_0roll_x_0_1roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:47",roll_z_0_1pitch_y_1_0roll_x_0_1roll_y_0_4,"[False, True, True, True]","[10.05, 2.26, 3.49, 4.9]",True,5.18,0.073,0.226,0.045,50
"02/11/19, 16:47",roll_z_0_1pitch_y_1_0roll_x_0_1roll_y_0_1,"[False, True, True, True]","[10.05, 1.46, 3.7, 4.9]",True,5.03,0.074,0.194,0.045,50
"02/11/19, 16:48",roll_z_0_1pitch_y_0_7roll_x_1_0roll_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:48",roll_z_0_1pitch_y_0_7roll_x_1_0roll_y_0_7,"[False, True, True, True]","[10.06, 2.93, 3.3, 3.52]",True,4.95,0.054,0.271,0.047,50
"02/11/19, 16:49",roll_z_0_1pitch_y_0_7roll_x_1_0roll_y_0_4,"[False, True, True, True]","[10.07, 2.31, 3.48, 4.93]",True,5.2,0.097,0.274,0.05,50
"02/11/19, 16:49",roll_z_0_1pitch_y_0_7roll_x_1_0roll_y_0_1,"[False, True, True, True]","[10.05, 2.51, 4.52, 4.72]",True,5.45,0.059,0.241,0.05,50
"02/11/19, 16:50",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_1_0,"[False, True, True, True]","[10.07, 2.89, 3.33, 3.83]",True,5.03,0.049,0.062,0.045,50
"02/11/19, 16:50",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_7,"[False, True, True, True]","[10.06, 2.08, 3.75, 4.98]",True,5.22,0.098,0.271,0.047,50
"02/11/19, 16:51",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 2.32, 3.64, 5.01]",True,5.26,0.076,0.214,0.046,50
"02/11/19, 16:51",roll_z_0_1pitch_y_0_7roll_x_0_7roll_y_0_1,"[False, True, True, True]","[10.05, 3.06, 3.39, 3.73]",True,5.06,0.067,0.091,0.045,50
"02/11/19, 16:52",roll_z_0_1pitch_y_0_7roll_x_0_4roll_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:52",roll_z_0_1pitch_y_0_4pitch_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:53",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:54",roll_z_0_1pitch_y_0_4pitch_x_0_7pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:54",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_1_0,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:55",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:55",roll_z_0_1pitch_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:55",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:56",roll_z_0_1pitch_y_0_4pitch_x_0_1pris_z_0_7,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:56",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_z_1_0,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:57",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_z_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:57",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:58",roll_z_0_1pitch_y_0_1pitch_x_1_0pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:58",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:58",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_7,"[False, True, True, True]","[10.05, 2.47, 3.34, 4.9]",True,5.19,0.105,0.039,0.051,50
"02/11/19, 16:59",roll_z_0_1pitch_y_0_1pitch_x_0_7pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 16:59",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 17:00",roll_z_0_1pitch_y_0_1pitch_x_0_4pris_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 17:00",roll_z_0_1pitch_y_0_1pitch_x_0_1pris_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 17:01",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_y_1_0,"[False, True, True, True]","[10.07, 2.09, 3.78, 4.81]",True,5.19,0.074,0.203,0.046,50
"02/11/19, 17:01",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_y_0_7,"[False, True, True, True]","[10.05, 2.93, 3.32, 5.43]",True,5.43,0.057,0.084,0.047,50
"02/11/19, 17:02",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 17:02",roll_z_0_1pitch_y_1_0pitch_x_1_0pitch_y_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 17:03",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 17:03",roll_z_0_1pitch_y_1_0pitch_x_0_7pitch_y_0_7,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:03",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_y_1_0,"[False, True, True, True]","[10.06, 2.88, 3.09, 3.49]",True,4.88,0.054,0.298,0.043,50
"02/11/19, 19:03",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:04",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_y_0_4,"[False, True, True, True]","[10.04, 2.87, 3.27, 3.69]",True,4.97,0.056,0.085,0.047,50
"02/11/19, 19:04",roll_z_0_1pitch_y_1_0pitch_x_0_4pitch_y_0_1,"[False, True, True, True]","[10.06, 2.66, 3.69, 3.49]",True,4.97,0.056,0.3,0.051,50
"02/11/19, 19:05",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:05",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_y_0_7,"[False, True, True, True]","[10.09, 2.67, 3.89, 5.29]",True,5.48,0.055,0.13,0.047,50
"02/11/19, 19:06",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_y_0_4,"[False, True, True, True]","[10.05, 2.68, 3.29, 3.7]",True,4.93,0.052,0.071,0.045,50
"02/11/19, 19:06",roll_z_0_1pitch_y_1_0pitch_x_0_1pitch_y_0_1,"[False, True, True, True]","[10.06, 1.66, 3.67, 5.49]",True,5.22,0.07,0.209,0.047,50
"02/11/19, 19:06",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:07",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_y_0_7,"[False, True, True, True]","[10.08, 2.86, 3.27, 3.09]",True,4.82,0.052,0.074,0.046,50
"02/11/19, 19:07",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:08",roll_z_0_1pitch_y_0_7pitch_x_1_0pitch_y_0_1,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:08",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:09",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_7,"[False, True, True, True]","[10.07, 2.68, 4.3, 4.92]",True,5.49,0.075,0.154,0.046,50
"02/11/19, 19:09",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_4,"[False, True, True, True]","[10.06, 2.66, 3.71, 4.9]",True,5.33,0.061,0.135,0.047,50
"02/11/19, 19:10",roll_z_0_1pitch_y_0_7pitch_x_0_7pitch_y_0_1,"[False, True, True, True]","[10.04, 2.25, 3.51, 4.75]",True,5.14,0.071,0.214,0.044,50
"02/11/19, 19:10",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:11",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_7,"[False, True, True, True]","[10.08, 2.25, 3.53, 4.94]",True,5.2,0.107,0.287,0.05,50
"02/11/19, 19:11",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_4,"[False, True, True, True]","[10.09, 2.88, 3.32, 5.94]",True,5.56,0.051,0.068,0.043,50
"02/11/19, 19:12",roll_z_0_1pitch_y_0_7pitch_x_0_4pitch_y_0_1,"[False, True, True, True]","[10.04, 1.68, 3.54, 4.98]",True,5.06,0.101,0.288,0.046,50
"02/11/19, 19:12",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_1_0,"[False, True, True, True]","[10.06, 2.75, 4.76, 4.81]",True,5.6,0.075,0.161,0.046,50
"02/11/19, 19:13",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_7,"[False, True, True, True]","[10.06, 2.31, 4.37, 3.75]",True,5.12,0.055,0.221,0.045,50
"02/11/19, 19:13",roll_z_0_1pitch_y_0_7pitch_x_0_1pitch_y_0_4,"[False, True, True, True]","[10.07, 2.32, 4.58, 5.06]",True,5.51,0.095,0.28,0.046,50
"02/11/19, 19:13",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_y_1_0,"[False, True, True, True]","[10.07, 2.76, 3.73, 5.59]",True,5.54,0.054,0.16,0.05,50
"02/11/19, 19:14",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:15",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_y_0_4,"[False, True, True, True]","[10.06, 2.07, 4.09, 4.88]",True,5.28,0.097,0.288,0.047,50
"02/11/19, 19:15",roll_z_0_1pitch_y_0_4pitch_x_1_0pitch_y_0_1,"[False, True, True, True]","[10.08, 2.06, 3.67, 4.28]",True,5.02,0.074,0.135,0.046,50
"02/11/19, 19:15",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_7,"[False, True, True, True]","[10.04, 2.05, 3.68, 4.88]",True,5.16,0.107,0.283,0.047,50
"02/11/19, 19:16",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_4,"[False, True, True, True]","[10.04, 2.24, 2.65, 5.94]",True,5.22,0.062,0.089,0.048,50
"02/11/19, 19:17",roll_z_0_1pitch_y_0_4pitch_x_0_7pitch_y_0_1,"[False, True, True, True]","[10.08, 2.25, 2.86, 4.9]",True,5.02,0.106,0.283,0.051,50
"02/11/19, 19:17",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_1_0,"[False, True, True, True]","[10.03, 2.45, 2.87, 4.89]",True,5.06,0.109,0.285,0.051,50
"02/11/19, 19:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_7,"[False, True, True, True]","[10.05, 2.26, 3.69, 3.08]",True,4.77,0.054,0.156,0.044,50
"02/11/19, 19:18",roll_z_0_1pitch_y_0_4pitch_x_0_4pitch_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:19",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_1_0,"[False, True, True, True]","[10.05, 2.47, 3.47, 5.72]",True,5.43,0.071,0.238,0.051,50
"02/11/19, 19:19",roll_z_0_1pitch_y_0_4pitch_x_0_1pitch_y_0_7,"[False, True, True, True]","[10.06, 2.68, 4.89, 4.87]",True,5.62,0.107,0.293,0.052,50
"02/11/19, 19:20",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_y_1_0,"[False, True, True, True]","[10.04, 2.59, 4.69, 4.69]",True,5.5,0.073,0.158,0.045,50
"02/11/19, 19:20",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_y_0_7,"[False, True, True, True]","[10.04, 2.89, 3.27, 3.49]",True,4.92,0.064,0.288,0.046,50
"02/11/19, 19:21",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_y_0_4,"[False, True, True, True]","[10.05, 2.28, 3.47, 4.7]",True,5.12,0.074,0.209,0.046,50
"02/11/19, 19:21",roll_z_0_1pitch_y_0_1pitch_x_1_0pitch_y_0_1,"[False, True, True, True]","[10.07, 1.84, 2.7, 4.13]",True,4.68,0.109,0.274,0.053,50
"02/11/19, 19:21",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_1_0,"[False, True, True, True]","[10.08, 2.58, 3.5, 4.9]",True,5.26,0.073,0.23,0.045,50
"02/11/19, 19:22",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_7,"[False, True, True, True]","[10.03, 2.36, 3.55, 5.1]",True,5.26,0.097,0.27,0.051,50
"02/11/19, 19:22",roll_z_0_1pitch_y_0_1pitch_x_0_7pitch_y_0_4,"[False, True, True, True]","[10.05, 2.32, 3.72, 4.31]",True,5.1,0.102,0.272,0.047,50
"02/11/19, 19:23",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_1_0,"[False, True, True, True]","[10.07, 2.49, 3.7, 3.11]",True,4.84,0.054,0.237,0.047,50
"02/11/19, 19:23",roll_z_0_1pitch_y_0_1pitch_x_0_4pitch_y_0_7,"[False, True, True, True]","[10.05, 2.31, 2.68, 5.55]",True,5.15,0.059,0.082,0.047,50
"02/11/19, 19:24",roll_z_0_1pitch_y_0_1pitch_x_0_1pitch_y_1_0,"[False, True, True, True]","[10.06, 2.39, 3.33, 5.44]",True,5.31,0.054,0.076,0.046,50
"02/11/19, 19:24",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:25",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_y_0_7,"[False, True, True, True]","[10.07, 2.97, 5.02, 5.04]",True,5.78,0.072,0.14,0.045,50
"02/11/19, 19:25",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_y_0_4,"[False, True, True, True]","[10.04, 2.96, 3.42, 3.67]",True,5.02,0.048,0.297,0.045,50
"02/11/19, 19:26",roll_z_0_1pitch_y_1_0pitch_x_1_0roll_y_0_1,"[False, True, True, True]","[10.07, 2.55, 3.9, 5.59]",True,5.53,0.094,0.273,0.052,50
"02/11/19, 19:26",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_y_1_0,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:27",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:27",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_y_0_4,"[False, True, True, True]","[10.05, 2.68, 4.67, 4.91]",True,5.58,0.077,0.175,0.047,50
"02/11/19, 19:28",roll_z_0_1pitch_y_1_0pitch_x_0_7roll_y_0_1,"[False, True, True, True]","[10.07, 2.7, 4.69, 8.54]",True,6.5,0.07,0.162,0.051,50
"02/11/19, 19:28",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_y_1_0,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:29",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_y_0_7,"[False, True, True, True]","[10.02, 2.25, 3.51, 4.91]",True,5.17,0.075,0.215,0.046,50
"02/11/19, 19:29",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_y_0_4,"[False, True, True, True]","[10.06, 2.27, 3.5, 4.9]",True,5.18,0.108,0.283,0.05,50
"02/11/19, 19:30",roll_z_0_1pitch_y_1_0pitch_x_0_4roll_y_0_1,"[False, True, True, True]","[10.06, 2.07, 4.3, 4.71]",True,5.28,0.074,0.132,0.046,50
"02/11/19, 19:30",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_y_1_0,"[False, True, True, True]","[10.04, 2.68, 3.27, 7.13]",True,5.78,0.047,0.059,0.045,50
"02/11/19, 19:31",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_y_0_7,"[False, True, True, True]","[10.04, 2.68, 4.69, 4.89]",True,5.58,0.094,0.277,0.052,50
"02/11/19, 19:31",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_y_0_4,"[False, True, True, True]","[10.05, 2.86, 3.27, 5.31]",True,5.37,0.067,0.097,0.046,50
"02/11/19, 19:32",roll_z_0_1pitch_y_1_0pitch_x_0_1roll_y_0_1,"[False, True, True, True]","[10.03, 1.45, 4.27, 3.49]",True,4.81,0.055,0.288,0.043,50
"02/11/19, 19:32",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_y_1_0,"[False, True, True, True]","[10.05, 2.26, 4.29, 4.9]",True,5.38,0.108,0.285,0.052,50
"02/11/19, 19:33",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_y_0_7,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:33",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_y_0_4,"[False, True, True, True]","[10.06, 2.67, 4.32, 4.3]",True,5.34,0.075,0.143,0.047,50
"02/11/19, 19:34",roll_z_0_1pitch_y_0_7pitch_x_1_0roll_y_0_1,"[False, True, True, True]","[10.03, 2.66, 3.27, 3.53]",True,4.87,0.051,0.299,0.045,50
"02/11/19, 19:34",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_1_0,"[False, True, True, True]","[10.05, 2.93, 3.27, 3.09]",True,4.84,0.065,0.101,0.045,50
"02/11/19, 19:35",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_7,"[False, True, True, True]","[10.07, 2.26, 4.59, 3.07]",True,5.0,0.053,0.233,0.045,50
"02/11/19, 19:35",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_4,"[False, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"02/11/19, 19:35",roll_z_0_1pitch_y_0_7pitch_x_0_7roll_y_0_1,"[False, True, True, True]","[10.06, 2.2, 3.52, 5.01]",True,5.2,0.073,0.217,0.045,50
"02/11/19, 19:36",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_1_0,"[False, True, True, True]","[10.05, 2.3, 4.18, 3.19]",True,4.93,0.057,0.207,0.045,50
"02/11/19, 19:36",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_7,"[False, True, True, True]","[10.07, 2.79, 4.62, 7.16]",True,6.16,0.071,0.157,0.051,50
"02/11/19, 19:37",roll_z_0_1pitch_y_0_7pitch_x_0_4roll_y_0_4,"[False, True, True, True]","[10.08, 2.21, 3.87, 9.33]",True,6.37,0.067,0.201,0.046,50
