"01/11/19, 16:41",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_1_0,"[True, True, True, True]","[2.27, 2.85, 4.47, 6.09]",True,3.92,0.032,0.122,0.026,50
"01/11/19, 16:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_7,"[False, True, True, True]","[2.29, 2.85, 3.47, 5.89]",True,3.62,0.034,0.144,0.024,50
"01/11/19, 16:42",roll_z_0_1pitch_y_0_1pitch_y_0_7pitch_x_0_4,"[True, True, True, True]","[2.05, 2.67, 2.47, 3.67]",True,2.72,0.042,0.254,0.029,50
"01/11/19, 16:42",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:42",roll_z_0_1pitch_y_0_1pitch_y_0_4pitch_x_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:43",roll_z_0_1pitch_y_0_1pitch_y_0_1pitch_x_1_0,"[True, True, True, True]","[2.44, 2.06, 2.47, 5.49]",True,3.12,0.081,0.207,0.044,50
"01/11/19, 16:43",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_z_1_0,"[True, True, False, True]","[2.88, 2.87, 7.92, 7.1]",True,5.19,0.025,0.059,0.029,50
"01/11/19, 16:43",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:44",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.88, 6.53, 2.65, 3.47]",True,3.88,0.04,0.056,0.019,50
"01/11/19, 16:44",roll_z_0_1pitch_y_1_0pitch_y_1_0roll_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:44",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_z_1_0,"[True, True, True, True]","[2.66, 2.87, 3.27, 4.07]",True,3.22,0.062,0.319,0.037,50
"01/11/19, 16:45",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[3.07, 3.29, 2.87, 4.09]",True,3.33,0.022,0.227,0.011,50
"01/11/19, 16:45",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.85, 3.49, 2.67, 3.49]",True,3.12,0.046,0.028,0.032,50
"01/11/19, 16:45",roll_z_0_1pitch_y_1_0pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.88, 2.87, 3.87, 2.47]",True,3.02,0.028,0.039,0.034,50
"01/11/19, 16:46",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_z_1_0,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:46",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.26, 3.07, 5.89, 4.69]",True,3.98,0.054,0.213,0.034,50
"01/11/19, 16:46",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.26, 2.85, 3.27, 3.29]",True,2.92,0.013,0.064,0.015,50
"01/11/19, 16:46",roll_z_0_1pitch_y_1_0pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[2.26, 3.27, 2.87, 2.25]",True,2.66,0.032,0.057,0.024,50
"01/11/19, 16:47",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_z_1_0,"[True, True, True, True]","[2.67, 2.46, 3.47, 3.47]",True,3.02,0.05,0.142,0.028,50
"01/11/19, 16:47",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.05, 2.87, 3.27, 4.08]",True,3.07,0.027,0.141,0.017,50
"01/11/19, 16:47",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[1.65, 3.27, 6.1, 4.07]",True,3.77,0.064,0.163,0.04,50
"01/11/19, 16:48",roll_z_0_1pitch_y_1_0pitch_y_0_1roll_z_0_1,"[True, True, True, True]","[2.46, 2.89, 2.46, 2.66]",True,2.62,0.07,0.261,0.053,50
"01/11/19, 16:48",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_1_0,"[True, True, True, True]","[3.07, 3.47, 3.7, 4.5]",True,3.68,0.078,0.313,0.045,50
"01/11/19, 16:48",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_0_7,"[True, False, True, True]","[2.87, 6.71, 3.04, 2.47]",True,3.77,0.025,0.272,0.04,50
"01/11/19, 16:49",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.46, 2.67, 2.87, 2.47]",True,2.62,0.04,0.223,0.016,50
"01/11/19, 16:49",roll_z_0_1pitch_y_0_7pitch_y_1_0roll_z_0_1,"[True, True, True, True]","[2.67, 2.27, 4.3, 4.47]",True,3.43,0.012,0.112,0.009,50
"01/11/19, 16:49",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_1_0,"[True, True, True, True]","[2.84, 2.48, 3.68, 1.66]",True,2.66,0.017,0.051,0.012,50
"01/11/19, 16:50",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_7,"[True, True, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:50",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[2.67, 3.87, 3.49, 6.09]",True,4.03,0.084,0.199,0.044,50
"01/11/19, 16:50",roll_z_0_1pitch_y_0_7pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.06, 2.25, 3.06, 4.71]",True,3.02,0.032,0.025,0.027,50
"01/11/19, 16:51",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_1_0,"[True, True, False, True]","[2.45, 3.89, 6.56, 3.66]",True,4.14,0.051,0.19,0.044,50
"01/11/19, 16:51",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.87, 2.86, 3.7, 4.91]",True,3.58,0.043,0.138,0.031,50
"01/11/19, 16:51",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.46, 2.26, 5.51, 4.28]",True,3.63,0.038,0.038,0.02,50
"01/11/19, 16:51",roll_z_0_1pitch_y_0_7pitch_y_0_4roll_z_0_1,"[True, True, True, True]","[1.65, 2.47, 2.66, 4.93]",True,2.93,0.04,0.246,0.026,50
"01/11/19, 16:52",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_1_0,"[True, False, True, True]","[2.89, 5.92, 3.29, 2.07]",True,3.54,0.011,0.262,0.013,50
"01/11/19, 16:52",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.26, 2.48, 2.84, 1.87]",True,2.36,0.015,0.036,0.025,50
"01/11/19, 16:52",roll_z_0_1pitch_y_0_7pitch_y_0_1roll_z_0_4,"[True, True, True, True]","[2.26, 3.69, 3.47, 3.67]",True,3.27,0.029,0.251,0.023,50
"01/11/19, 16:53",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_1_0,"[True, False, True, True]","[2.86, 5.7, 3.45, 3.27]",True,3.82,0.093,0.187,0.039,50
"01/11/19, 16:53",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_7,"[True, True, True, True]","[2.86, 2.44, 3.07, 2.26]",True,2.66,0.026,0.19,0.02,50
"01/11/19, 16:53",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.87, 3.28, 2.67, 1.66]",True,2.62,0.017,0.074,0.027,50
"01/11/19, 16:54",roll_z_0_1pitch_y_0_4pitch_y_1_0roll_z_0_1,"[True, True, True, True]","[2.47, 2.48, 3.47, 3.49]",True,2.98,0.045,0.236,0.026,50
"01/11/19, 16:54",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_1_0,"[True, True, True, True]","[2.67, 3.09, 3.47, 4.49]",True,3.43,0.021,0.101,0.019,50
"01/11/19, 16:54",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[2.47, 3.27, 3.67, 3.08]",True,3.12,0.017,0.07,0.016,50
"01/11/19, 16:54",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_4,"[True, True, True, True]","[3.25, 5.29, 4.28, 2.67]",True,3.87,0.019,0.141,0.028,50
"01/11/19, 16:55",roll_z_0_1pitch_y_0_4pitch_y_0_7roll_z_0_1,"[True, True, True, True]","[2.28, 3.88, 2.67, 4.09]",True,3.23,0.032,0.068,0.035,50
"01/11/19, 16:55",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_1_0,"[True, True, True, True]","[3.08, 2.69, 2.89, 5.28]",True,3.49,0.072,0.27,0.042,50
"01/11/19, 16:55",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_7,"[True, True, True, True]","[2.67, 3.07, 2.67, 3.08]",True,2.87,0.034,0.169,0.028,50
"01/11/19, 16:56",roll_z_0_1pitch_y_0_4pitch_y_0_4roll_z_0_4,"[True, True, True, True]","[2.26, 2.65, 4.89, 5.09]",True,3.72,0.038,0.112,0.035,50
"01/11/19, 16:56",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_1_0,"[True, True, True, True]","[2.86, 3.29, 2.45, 2.26]",True,2.72,0.036,0.193,0.026,50
"01/11/19, 16:56",roll_z_0_1pitch_y_0_4pitch_y_0_1roll_z_0_7,"[True, True, True, True]","[2.25, 1.86, 2.87, 4.49]",True,2.87,0.021,0.033,0.034,50
"01/11/19, 16:57",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_1_0,"[False, True, True, True]","[6.71, 2.65, 3.67, 3.49]",True,4.13,0.043,0.222,0.03,50
"01/11/19, 16:57",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_0_7,"[True, True, True, True]","[2.87, 3.29, 3.67, 4.69]",True,3.63,0.028,0.068,0.018,50
"01/11/19, 16:57",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_0_4,"[True, True, True, True]","[2.67, 2.46, 5.29, 3.89]",True,3.58,0.046,0.039,0.04,50
"01/11/19, 16:58",roll_z_0_1pitch_y_0_1pitch_y_1_0roll_z_0_1,"[True, True, True, True]","[2.85, 3.47, 3.27, 5.92]",True,3.88,0.051,0.122,0.025,50
"01/11/19, 16:58",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_1_0,"[True, True, True, True]","[2.88, 3.47, 5.29, 3.47]",True,3.78,0.076,0.114,0.043,50
"01/11/19, 16:58",roll_z_0_1pitch_y_0_1pitch_y_0_7roll_z_0_7,"[True, True, True, True]","[3.06, 3.07, 3.67, 3.49]",True,3.32,0.057,0.158,0.027,50
"01/11/19, 16:58",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:59",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:59",roll_z_0_1pitch_y_1_0pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:59",roll_z_0_1pitch_y_1_0pris_x_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:59",roll_z_0_1pitch_y_1_0pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:59",roll_z_0_1pitch_y_1_0pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 16:59",roll_z_0_1pitch_y_1_0pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:00",roll_z_0_1pitch_y_1_0pris_x_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:00",roll_z_0_1pitch_y_1_0pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:00",roll_z_0_1pitch_y_1_0pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:00",roll_z_0_1pitch_y_1_0pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:00",roll_z_0_1pitch_y_0_7pris_x_1_0pitch_z_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:00",roll_z_0_1pitch_y_0_7pris_x_1_0pitch_z_0_7,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:01",roll_z_0_1pitch_y_0_7pris_x_1_0pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:01",roll_z_0_1pitch_y_0_7pris_x_1_0pitch_z_0_1,"[True, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:01",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:01",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:02",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:02",roll_z_0_1pitch_y_0_7pris_x_0_7pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:02",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:02",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:02",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:02",roll_z_0_1pitch_y_0_7pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:03",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:03",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:03",roll_z_0_1pitch_y_0_7pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:03",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_z_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:03",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:04",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_z_0_4,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:04",roll_z_0_1pitch_y_0_4pris_x_1_0pitch_z_0_1,"[False, True, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:04",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:04",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:04",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:05",roll_z_0_1pitch_y_0_4pris_x_0_7pitch_z_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:05",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:05",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:05",roll_z_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:05",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:05",roll_z_0_1pitch_y_0_4pris_x_0_1pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:06",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:06",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_z_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:06",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:06",roll_z_0_1pitch_y_0_1pris_x_1_0pitch_z_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:06",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_1_0,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:07",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:07",roll_z_0_1pitch_y_0_1pris_x_0_7pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:07",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:07",roll_z_0_1pitch_y_0_1pris_x_0_4pitch_z_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:07",roll_z_0_1pitch_y_0_1pris_x_0_1pitch_z_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:07",roll_z_0_1pitch_y_1_0pris_x_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:08",roll_z_0_1pitch_y_1_0pris_x_1_0pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:08",roll_z_0_1pitch_y_1_0pris_x_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:08",roll_z_0_1pitch_y_1_0pris_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:08",roll_z_0_1pitch_y_1_0pris_x_0_7pris_y_1_0,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:08",roll_z_0_1pitch_y_1_0pris_x_0_7pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:09",roll_z_0_1pitch_y_1_0pris_x_0_7pris_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:09",roll_z_0_1pitch_y_1_0pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:09",roll_z_0_1pitch_y_1_0pris_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:09",roll_z_0_1pitch_y_1_0pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:09",roll_z_0_1pitch_y_1_0pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:09",roll_z_0_1pitch_y_1_0pris_x_0_4pris_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:10",roll_z_0_1pitch_y_1_0pris_x_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:10",roll_z_0_1pitch_y_1_0pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:10",roll_z_0_1pitch_y_1_0pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:10",roll_z_0_1pitch_y_1_0pris_x_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:10",roll_z_0_1pitch_y_0_7pris_x_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:10",roll_z_0_1pitch_y_0_7pris_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:11",roll_z_0_1pitch_y_0_7pris_x_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:11",roll_z_0_1pitch_y_0_7pris_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:11",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:11",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_7,"[False, False, True, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:11",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:11",roll_z_0_1pitch_y_0_7pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1pitch_y_0_7pris_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:12",roll_z_0_1pitch_y_0_7pris_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:13",roll_z_0_1pitch_y_0_4pris_x_1_0pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:13",roll_z_0_1pitch_y_0_4pris_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:13",roll_z_0_1pitch_y_0_4pris_x_1_0pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:13",roll_z_0_1pitch_y_0_4pris_x_1_0pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:13",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:14",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_7,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:14",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:14",roll_z_0_1pitch_y_0_4pris_x_0_7pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:14",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:14",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:15",roll_z_0_1pitch_y_0_4pris_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:15",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_1_0,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:15",roll_z_0_1pitch_y_0_4pris_x_0_1pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:15",roll_z_0_1pitch_y_0_1pris_x_1_0pris_y_1_0,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:15",roll_z_0_1pitch_y_0_1pris_x_1_0pris_y_0_7,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"01/11/19, 17:15",roll_z_0_1pitch_y_0_1pris_x_1_0pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
