"26/10/19, 19:16",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:16",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:17",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:17",roll_z_0_1pitch_y_0_4pris_y_0_4roll_y_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:17",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:17",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:18",roll_z_0_1pitch_y_0_4pris_y_0_1roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:18",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_4roll_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:18",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:18",roll_z_0_1pitch_y_0_1pris_y_0_4roll_y_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:18",roll_z_0_1pitch_y_0_1pris_y_0_1roll_y_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:19",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:19",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:19",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:19",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_1pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:19",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:20",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:20",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:20",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:20",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:20",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:20",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:21",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:21",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4pitch_y_0_1,"[False, True, True, True]","[0.89, 5.85, 1.44, 1.65]",True,2.46,0.248,0.003,0.06,0.0
"26/10/19, 19:21",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:21",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:21",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:22",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:22",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:22",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:22",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:22",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_1pitch_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:22",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:22",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:23",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_4roll_y_0_1,"[True, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:23",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:23",roll_z_0_1pitch_y_0_4pris_y_0_4roll_z_0_1roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:23",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:23",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:24",roll_z_0_1pitch_y_0_4pris_y_0_1roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:24",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:24",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:24",roll_z_0_1pitch_y_0_1pris_y_0_4roll_z_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:24",roll_z_0_1pitch_y_0_1pris_y_0_1roll_z_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:25",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:26",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:26",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:26",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:26",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:26",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:27",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:27",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:27",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:27",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:27",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:27",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:28",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:28",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:28",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:28",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:28",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:28",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:28",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:29",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:29",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:29",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:29",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:29",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:29",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pris_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:29",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_1pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:30",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4pris_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:30",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:30",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:30",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:30",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:30",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:31",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:31",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:31",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:31",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:31",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:31",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:32",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:32",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:32",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:32",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:32",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:33",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:33",roll_z_0_1pitch_y_0_4pris_x_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:33",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:33",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:33",roll_z_0_1pitch_y_0_1pris_x_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:33",roll_z_0_1pitch_y_0_1pris_x_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:34",roll_z_0_1pitch_y_0_4pris_x_0_4pris_x_0_4pitch_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:34",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:34",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:34",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:34",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pris_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:35",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1pris_y_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:35",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4pris_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:35",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:35",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:35",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:36",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:36",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:36",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:36",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:36",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pris_z_0_4,"[False, False, True, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:37",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pris_z_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:37",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:37",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4pris_z_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:37",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:37",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:37",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:37",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1pitch_y_0_1,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:38",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:38",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4pitch_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:38",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:38",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:38",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4pitch_y_0_1,"[True, True, True, True]","[3.87, 2.06, 1.65, 1.45]",True,2.26,0.303,0.08,0.063,0.0
"26/10/19, 19:39",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1pitch_y_0_4,"[True, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:39",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4pitch_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:39",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:39",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:40",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1roll_y_0_4,"[False, True, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:40",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_x_0_1roll_y_0_1,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:40",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:40",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:40",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_x_0_1roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:41",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:41",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_4roll_y_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:41",roll_z_0_1pitch_y_0_1pris_y_0_4pitch_x_0_1roll_y_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:41",roll_z_0_1pitch_y_0_1pris_y_0_1pitch_x_0_4roll_y_0_4,"[True, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:42",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_x_0_4,"[False, False, False, True]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:42",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_4pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:42",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:42",roll_z_0_1pitch_y_0_4pris_y_0_4pitch_y_0_1pitch_x_0_1,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
"26/10/19, 19:42",roll_z_0_1pitch_y_0_4pris_y_0_1pitch_y_0_4pitch_x_0_4,"[False, False, False, False]","[-1, -1, -1, -1]",False,-1,-1,-1,-1,-1
