"16/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.87,0.67,0.89,0.88, 0.69]",False,0.8,0
"16/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.69,0.49,1.06, 0.67]",False,0.76,0
"16/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.27,0.89,0.89,1.3, 0.69]",False,1.008,0
"16/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.86,0.89,0.87,0.88, 0.89]",False,0.878,0
"16/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.86,0.69,0.48,0.88, 0.69]",False,0.72,0
"16/08/19, 20:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,0.88, 0.68]",False,0.802,0
"16/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.25,1.09,1.46,0.69, 1.27]",False,1.352,0
"16/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.28,0.88,1.29,0.89, 0.47]",False,0.962,0
"16/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.68,0.89,0.66,0.88, 0.48]",False,0.718,0
"16/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.68,0.87,0.49, 0.89]",False,0.76,0
"16/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.24,1.09,1.27,1.29, 1.28]",False,1.434,0
"16/08/19, 20:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.26,0.87,1.47,0.85, 2.49]",False,1.388,0
"16/08/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,1.09,0.87, 0.87]",False,0.916,0
"16/08/19, 20:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.88,0.87,0.87, 0.49]",False,0.8,0
"16/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.65,0.88,0.49,0.89, 0.87]",False,0.756,0
"16/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.67,0.88, 0.67]",False,0.796,0
"16/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.45, 1.09]",False,0.84,0
"16/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.69,1.27,1.46, 0.87]",False,0.994,0
"16/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,0.66,1.06, 0.49]",False,0.758,0
"16/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.85,0.67,0.89,0.89, 0.89]",False,0.838,0
"16/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.48,0.89,0.87, 0.48]",False,0.722,0
"16/08/19, 20:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.87,0.69,0.88, 0.47]",False,0.756,0
"16/08/19, 20:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.85,0.86,0.87, 0.49]",False,0.79,0
"16/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,1.07, 0.87]",False,0.92,0
"16/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.07, 0.46]",False,0.8,0
"16/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.68,0.68,0.84,0.67, 0.47]",False,0.668,0
"16/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.69,0.67,0.87,0.89, 0.89]",False,0.802,0
"16/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,1.06,0.9, 1.08]",False,0.924,0
"16/08/19, 20:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.87,0.89,0.88,0.88, 0.67]",False,0.838,0
"16/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.88,0.87,0.87, 0.87]",False,0.872,0
"16/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.88,0.89,0.86, 0.88]",False,0.88,0
"16/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.68,0.9,0.88, 0.48]",False,0.764,0
"16/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.89,0.67,1.26,0.89, 0.89]",False,0.92,0
"16/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.68,1.07,1.53, 0.48]",False,0.89,0
"16/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.49,0.88,1.09, 0.47]",False,0.764,0
"16/08/19, 20:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.89,0.88,0.89,0.88, 0.7]",False,0.848,0
"16/08/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.68,0.49,0.69,0.89, 0.69]",False,0.688,0
"16/08/19, 20:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.69,0.89,1.29,0.89, 0.89]",False,0.93,0
"16/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.48,0.88,0.89, 0.47]",False,0.72,0
"16/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.86,0.89,0.85,0.89, 0.89]",False,0.876,0
"16/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.69,0.9,1.07, 0.47]",False,0.8,0
"16/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.69,0.89,0.86, 0.48]",False,0.762,0
"16/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.69,0.89,0.49,1.09, 0.67]",False,0.766,0
"16/08/19, 20:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.89,0.89,0.89, 0.48]",False,0.802,0
"16/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.69,0.69,0.89,1.07, 0.47]",False,0.762,0
"16/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.49,0.87,0.86, 0.49]",False,0.716,0
"16/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.68,1.29,0.69, 0.49]",False,0.764,0
"16/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,0.87, 0.89]",False,0.846,0
"16/08/19, 20:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.86,0.69,0.89, 0.89]",False,0.84,0
"16/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.86,0.89,0.89,0.85, 0.88]",False,0.874,0
"16/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.85,0.84,1.08,0.87, 0.88]",False,0.904,0
"16/08/19, 20:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,1.09, 0.89]",False,0.884,0
"16/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.69,1.09,0.87, 0.47]",False,0.798,0
"16/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.49,0.66,0.49, 0.67]",False,0.636,0
"16/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.89,0.89, 0.5]",False,0.81,0
"16/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.88,0.69,0.87, 0.46]",False,0.714,0
"16/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.87,0.49,0.86,0.87, 0.49]",False,0.716,0
"16/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.88,0.87,0.89,0.87, 0.87]",False,0.876,0
"16/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.87,1.07, 0.67]",False,0.838,0
"16/08/19, 20:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.89,0.86,0.87,0.87, 1.06]",False,0.91,0
"16/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.69,0.86,0.88,0.89, 0.89]",False,0.842,0
"16/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.45,0.89,0.87, 0.87]",False,0.79,0
"16/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,1.07,0.67,0.89, 0.69]",False,0.838,0
"16/08/19, 20:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.87,1.27,1.47, 0.69]",False,1.036,0
"16/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[True, False, False, False, False]","[2.24,1.09,1.29,1.08, 0.86]",False,1.312,0
"16/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.67,0.88,0.86,0.89, 0.88]",False,0.836,0
"16/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.87,0.69,0.86,0.67, 0.69]",False,0.756,0
"16/08/19, 20:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.67,1.28,1.27,0.68, 0.85]",False,0.95,0
"16/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.88,0.67,0.87,0.69, 0.9]",False,0.802,0
"16/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[True, False, True, False, False]","[2.28,1.08,2.88,1.07, 1.89]",False,1.84,0
"16/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68,0.89,0.5,1.31, 0.46]",False,0.768,0
"16/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.67,0.9,0.67,0.89, 0.9]",False,0.806,0
"16/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.67,0.87,1.09, 0.87]",False,0.878,0
"16/08/19, 20:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.89,1.53,1.29,0.86, 0.49]",False,1.012,0
"16/08/19, 20:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.86,0.69,0.9,1.29, 0.49]",False,0.846,0
"16/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.68,0.87,0.87,0.88, 0.89]",False,0.838,0
"16/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.88,0.68,0.86,0.7, 0.89]",False,0.802,0
"16/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.88,1.28,1.49,0.88, 0.88]",False,1.082,0
"16/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.85,0.89,1.09,0.87, 0.89]",False,0.918,0
"16/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.68,0.88,0.89, 0.69]",False,0.802,0
"16/08/19, 20:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, True, False, False]","[0.66,1.28,2.9,1.49, 0.88]",False,1.442,0
"16/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, True, False, False]","[0.67,1.26,2.67,1.49, 0.69]",False,1.356,0
"16/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.87,0.69, 0.67]",False,0.8,0
"16/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.68,1.07,0.87, 0.49]",False,0.796,0
"16/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[0.68,1.29,1.49,0.88, 1.27]",False,1.122,0
"16/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[0.86,1.48,1.47,0.87, 0.69]",False,1.074,0
"16/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.89,0.89,0.87, 0.49]",False,0.804,0
"16/08/19, 20:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_z_0_4,"[False, False, False, False, False]","[0.67,0.66,0.87,0.89, 0.49]",False,0.716,0
"16/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_1,"[False, False, False, False, False]","[1.27,0.88,1.29,0.46, 0.85]",False,0.95,0
"16/08/19, 20:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_z_0_4,"[False, False, False, False, False]","[1.25,0.87,0.89,0.87, 1.27]",False,1.03,0
"16/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, True, False, False]","[0.68,0.89,2.23,1.09, 0.67]",False,1.112,0
"16/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.87,0.87, 0.47]",False,0.756,0
"16/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[True, False, False, False, False]","[2.24,1.09,1.47,0.89, 0.87]",False,1.312,0
"16/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.69,1.28,0.88,1.29, 0.69]",False,0.966,0
"16/08/19, 20:34",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.66,0.89, 0.89]",False,0.802,0
"16/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[1.26,0.87,1.27,0.87, 0.67]",False,0.988,0
"16/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[True, False, False, False, False]","[2.23,1.08,0.49,2.49, 0.46]",False,1.35,0
"16/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[1.47,0.69,1.49,0.67, 0.87]",False,1.038,0
"16/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.69,1.29,1.27, 0.67]",False,0.96,0
"16/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, True, False, False]","[0.67,0.49,2.3,1.46, 0.66]",False,1.116,0
"16/08/19, 20:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.88,1.47,0.86, 0.86]",False,1.07,0
"16/08/19, 20:35",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.69,1.5,1.29, 0.69]",False,1.01,0
"16/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, True, False]","[0.68,0.9,0.89,2.23, 0.87]",False,1.114,0
"16/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.86,1.29,0.89, 0.89]",False,1.042,0
"16/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.89,1.05, 0.49]",False,0.802,0
"16/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[1.47,0.87,0.89,0.89, 0.47]",False,0.918,0
"16/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, True, False, False]","[1.3,0.86,2.89,1.49, 0.88]",False,1.484,0
"16/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[0.89,0.9,0.88,0.67, 0.88]",False,0.844,0
"16/08/19, 20:36",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.87,0.88, 0.89]",False,0.844,0
"16/08/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.88,0.89,0.69,1.07, 0.47]",False,0.8,0
"16/08/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.67,1.29,1.47,0.85, 0.69]",False,0.994,0
"16/08/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_y_0_4roll_y_0_4,"[False, False, False, False, False]","[1.3,0.87,1.3,0.87, 0.67]",False,1.002,0
"16/08/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_1,"[False, False, False, False, False]","[0.9,0.68,0.49,0.85, 0.88]",False,0.76,0
"16/08/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_1roll_y_0_4,"[False, False, False, False, False]","[0.9,0.7,0.91,0.89, 0.87]",False,0.854,0
"16/08/19, 20:37",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_1,"[False, False, False, False, False]","[0.89,0.89,0.88,0.86, 1.29]",False,0.962,0
"16/08/19, 20:38",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_y_0_4roll_y_0_4,"[True, False, False, False, False]","[2.23,1.09,0.47,1.1, 0.68]",False,1.114,0
"16/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.87,1.3,1.49, 1.28]",False,1.244,0
"16/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[1.48,0.89,1.08,0.88, 0.89]",False,1.044,0
"16/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.27,0.69,1.3,1.29, 1.29]",False,1.168,0
"16/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.68,0.9,0.49,0.89, 0.66]",False,0.724,0
"16/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.86,0.69,1.29,0.67, 0.69]",False,0.84,0
"16/08/19, 20:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_1,"[False, False, True, False, False]","[1.27,0.89,2.7,1.1, 0.88]",False,1.368,0
"16/08/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.88,1.28,1.49,0.89, 0.89]",False,1.086,0
"16/08/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_1,"[False, False, False, False, False]","[0.67,0.89,0.66,1.29, 0.89]",False,0.88,0
"16/08/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.68,1.09,0.88, 1.28]",False,0.962,0
"16/08/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_1,"[False, False, False, False, False]","[1.27,0.89,0.89,0.47, 0.89]",False,0.882,0
"16/08/19, 20:39",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_y_0_4roll_x_0_4,"[False, False, False, False, False]","[0.65,1.26,1.27,1.27, 0.87]",False,1.064,0
"16/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.89,0.87, 1.09]",False,0.924,0
"16/08/19, 20:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_1,"[True, False, False, False, False]","[2.24,1.27,1.49,0.85, 0.49]",False,1.268,0
"16/08/19, 20:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_y_0_4roll_x_0_4,"[False, False, True, False, False]","[1.28,0.87,2.89,1.27, 1.28]",False,1.518,0
