"18/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.07,0.67,1.08,0.87, 1.27]",False,0.992,0,
"18/08/19, 12:07",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[1.08,3.89,0.66,0.67, 0.51]",False,1.362,0,
"18/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.46,0.47,0.46,0.65, 0.67]",False,0.542,0,
"18/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,2.08,0.87,0.89, 1.27]",False,1.238,0,
"18/08/19, 12:07",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.07,1.49,0.49,1.29, 1.49]",False,1.166,0,
"18/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.69,1.89,0.87,1.07, 0.47]",False,0.998,0,
"18/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.65,1.07,0.89,1.1, 0.49]",False,0.84,0,
"18/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[0.69,1.87,0.69,1.07, 1.09]",False,1.082,0,
"18/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.68,3.3,0.66,1.07, 1.29]",False,1.6,0,
"18/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,1.27,0.87,1.09, 1.28]",False,1.036,0,
"18/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,0.49,0.47,0.49, 0.47]",False,0.518,0,
"18/08/19, 12:08",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[1.48,2.44,0.68,1.26, 0.47]",False,1.266,0,
"18/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, True, False, False, False]","[0.89,4.09,0.89,0.87, 1.28]",False,1.604,0,
"18/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, True, False, False, False]","[0.67,1.91,0.65,0.89, 0.87]",False,0.998,0,
"18/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.67,2.48,0.47,1.26, 0.87]",False,1.15,0,
"18/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, True, False, False, False]","[1.08,1.87,0.65,1.26, 1.47]",False,1.266,0,
"18/08/19, 12:09",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.46,0.69,1.07, 0.87]",False,0.792,0,
"18/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,2.27,0.69,0.45, 1.27]",False,1.074,0,
"18/08/19, 12:09",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.85,0.68,1.27, 0.85]",False,1.064,0,
"18/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.08,1.85,0.84,0.87, 1.25]",False,1.178,0,
"18/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.68,1.63,0.87,1.06, 1.86]",False,1.22,0,
"18/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.68,1.88,0.84,1.08, 0.46]",False,0.988,0,
"18/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[0.9,3.75,0.65,0.89, 0.89]",False,1.416,0,
"18/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.7,1.95,0.87,1.11, 1.09]",False,1.144,0,
"18/08/19, 12:10",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.7,1.99,0.92,1.14, 0.73]",False,1.096,0,
"18/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.73,2.08,0.97,1.18, 1.18]",False,1.228,0,
"18/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.23,2.15,0.77,1.01, 0.54]",False,1.14,0,
"18/08/19, 12:11",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.8,2.27,1.01,1.27, 2.25]",False,1.52,0,
"18/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.83,2.08,0.56,1.57, 1.07]",False,1.222,0,
"18/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,1.49,0.48,0.88, 1.52]",False,1.09,0,
"18/08/19, 12:11",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[1.69,0.7,1.48,0.46, 2.28]",False,1.322,0,
"18/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.69,1.89,0.89,1.1, 1.5]",False,1.214,0,
"18/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.9,0.69,1.09, 0.89]",False,1.052,0,
"18/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.08,2.06,0.67,1.3, 1.29]",False,1.28,0,
"18/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.47,0.91,1.08, 2.1]",False,1.086,0,
"18/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.88,0.88,1.09, 0.7]",False,1.046,0,
"18/08/19, 12:12",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.67,1.9,0.86,1.08, 2.9]",False,1.482,0,
"18/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, True, False, False, False]","[1.48,2.45,0.67,0.9, 1.28]",False,1.356,0,
"18/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.7,4.31,0.86,0.69, 0.47]",False,1.406,0,
"18/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, True, False, False, False]","[0.68,1.86,0.88,1.5, 0.49]",False,1.082,0,
"18/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, True, False, False, False]","[0.69,1.89,0.89,1.08, 0.46]",False,1.002,0,
"18/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,0.49,1.09,1.3, 1.07]",False,0.966,0,
"18/08/19, 12:13",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, True, False, False, False]","[0.67,1.87,0.87,0.87, 0.89]",False,1.034,0,
"18/08/19, 12:13",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,0.49,1.27,0.47, 1.9]",False,1.12,0,
"18/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.3,0.45,1.91, 0.88]",False,1.124,0,
"18/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.07,1.27,0.49, 1.07]",False,1.076,0,
"18/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.7,1.47,0.47, 2.07]",False,1.436,0,
"18/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,1.07,1.27,0.87, 0.89]",False,1.036,0,
"18/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.47,0.47,0.69, 1.47]",False,1.116,0,
"18/08/19, 12:14",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.44,0.47,1.28,0.67, 1.27]",False,1.026,0,
"18/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.08,0.46,1.06,1.27, 0.47]",False,0.868,0,
"18/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.49,1.1,0.67, 0.87]",False,0.842,0,
"18/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.48,1.07,1.5,0.47, 1.28]",False,1.16,0,
"18/08/19, 12:15",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.69,1.47,0.47,0.87, 1.91]",False,1.282,0,
"18/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.08,0.47,1.08,0.67, 0.87]",False,0.834,0,
"18/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.46,1.48,0.48,3.28, 2.07]",False,1.754,0,
"18/08/19, 12:15",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.66,1.88,0.47,1.07, 0.87]",False,1.19,0,
"18/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.06,0.47,1.05,0.89, 1.47]",False,0.988,0,
"18/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.07,0.47,1.07,0.89, 0.47]",False,0.794,0,
"18/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.46,0.47,1.46,0.47, 0.89]",False,0.95,0,
"18/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.48,1.88,0.47,1.27, 0.47]",False,1.114,0,
"18/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.09,1.28,0.44,1.08, 0.88]",False,0.954,0,
"18/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.09,0.89,1.09,0.48, 0.89]",False,0.888,0,
"18/08/19, 12:16",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.52,1.52,0.48,0.9, 2.15]",False,1.314,0,
"18/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.55,1.12,1.55,0.49, 1.35]",False,1.212,0,
"18/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.97,1.19,1.42,0.52, 0.97]",False,1.014,0,
"18/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.23,1.24,1.47,0.54, 1.01]",False,1.098,0,
"18/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.99,1.76,1.02,0.53, 1.56]",False,1.372,0,
"18/08/19, 12:17",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.87,1.34,1.59,0.57, 1.08]",False,1.29,0,
"18/08/19, 12:17",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.08,1.1,1.06,0.47, 0.89]",False,0.92,0,
"18/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.5,1.07,0.69, 0.9]",False,0.85,0,
"18/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,1.09,1.28,0.47, 0.9]",False,1.046,0,
"18/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,0.49,1.48,0.47, 1.47]",False,1.08,0,
"18/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.11,0.49,0.88, 1.5]",False,1.012,0,
"18/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.5,0.49,0.89, 0.7]",False,1.012,0,
"18/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.52,0.49,0.89, 1.29]",False,1.134,0,
"18/08/19, 12:18",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.47,1.08,0.89, 0.85]",False,0.874,0,
"18/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.49,1.06,0.69, 0.9]",False,0.842,0,
"18/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, True, False]","[1.68,1.9,0.52,3.06, 1.28]",False,1.688,0,
"18/08/19, 12:19",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.47,0.49,0.89, 2.07]",False,1.28,0,
"18/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,1.09,0.46,0.89, 0.89]",False,0.88,0,
"18/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.48,0.45,0.87, 1.29]",False,1.112,0,
"18/08/19, 12:19",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.49,0.88,1.48,0.49, 1.27]",False,1.122,0,
"18/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.08,0.47,2.1, 1.49]",False,1.244,0,
"18/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.07,0.49,0.89, 1.47]",False,1,0,
"18/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.68,1.49,0.47,0.87, 1.28]",False,1.158,0,
"18/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.66,1.29,0.03,0.03, 0.05]",False,0.612,0,
"18/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,0.49,1.09,1.08, 0.89]",False,0.928,0,
"18/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.91,1.07,0.47, 0.89]",False,0.886,0,
"18/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.46,1.48,0.49,0.87, 0.67]",False,0.994,0,
"18/08/19, 12:20",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.06,1.27,0.47, 0.88]",False,1.03,0,
"18/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.09,1.07,0.89,0.88, 0.46]",False,0.878,0,
"18/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.09,0.45,0.87, 0.88]",False,0.874,0,
"18/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,0.45,1.27,0.67, 1.28]",False,1.028,0,
"18/08/19, 12:21",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.52,1.49,0.47,0.87, 1.29]",False,1.128,0,
"18/08/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.09,1.49,0.46, 1.27]",False,1.158,0,
"18/08/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,1.09,1.05,1.66, 1.29]",False,1.23,0,
"18/08/19, 12:21",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46,1.05,1.05,0.45, 1.06]",False,1.014,0,
"18/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.49,0.47,0.89, 0.47]",False,0.96,0,
"18/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,0.47,1.05,1.09, 0.89]",False,0.912,0,
"18/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.46,1.3,0.45,0.69, 1.26]",False,1.032,0,
"18/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.49,1.26,0.47,0.88, 1.47]",False,1.114,0,
"18/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.12,1.08,0.46,1.52, 0.89]",False,1.014,0,
"18/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.11,1.12,0.46,1.53, 1.11]",False,1.066,0,
"18/08/19, 12:22",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.57,1.14,1.36,0.48, 0.91]",False,1.092,0,
"18/08/19, 12:23",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.64,1.68,0.5,0.96, 0.53]",False,1.062,0,
"18/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.26,1.26,1.25,0.53, 0.78]",False,1.016,0,
"18/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.78,1.27,1.76,0.56, 1.26]",False,1.326,0,
"18/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.86,1.32,1.82,0.55, 1.58]",False,1.426,0,
"18/08/19, 12:23",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.07,1.09,1.28,0.49, 0.88]",False,0.962,0,
"18/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.88,1.09,0.49, 1.5]",False,1.008,0,
"18/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.45,1.09,1.5,0.49, 1.29]",False,1.164,0,
"18/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.69,1.09,1.28,0.48, 1.28]",False,1.164,0,
"18/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,0.52,1.08,0.5, 1.1]",False,0.858,0,
"18/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.08,0.91,0.49,1.1, 1.5]",False,1.016,0,
"18/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.48,1.1,1.29,0.48, 0.91]",False,1.052,0,
"18/08/19, 12:24",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.07,1.29,0.49, 0.88]",False,1.042,0,
"18/08/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,0.48,1.06,0.69, 0.89]",False,0.84,0,
"18/08/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,0.5,1.09,0.89, 0.9]",False,0.89,0,
"18/08/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, True, False]","[1.68,1.5,0.48,2.44, 1.29]",False,1.478,0,
"18/08/19, 12:25",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.44,0.49,1.27,0.67, 1.29]",False,1.032,0,
"18/08/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, True, False]","[1.47,1.26,0.49,2.69, 1.24]",False,1.43,0,
"18/08/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.09,0.89,1.07,0.47, 0.84]",False,0.872,0,
"18/08/19, 12:25",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.69,0.47,1.26,0.47, 1.25]",False,1.028,0,
"18/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.45,1.28,1.47,0.49, 1.29]",False,1.196,0,
"18/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,0.49,1.09,1.07, 1.07]",False,0.96,0,
"18/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,1.07,1.07,0.45, 0.9]",False,0.992,0,
"18/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.27,0.49,0.7, 1.28]",False,1.042,0,
"18/08/19, 12:26",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.47,1.07, 0.49]",False,0.836,0,
