"15/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.46,1.27,0.45,0.49, 1.29]",False,0.992,0,
"15/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.86,0.86,0.46,0.44, 0.87]",False,0.698,0,
"15/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.06,0.87,0.87,0.47, 0.67]",False,0.788,0,
"15/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.47,0.87,1.27,0.49, 0.87]",False,0.994,0,
"15/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.47,1.3,0.47,0.47, 1.26]",False,0.994,0,
"15/08/19, 11:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.05,1.06,0.45,0.45, 0.87]",False,0.776,0,
"15/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.89,0.88,1.49, 1.08]",False,1.046,0,
"15/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.52,0.89,1.31,0.47, 1.31]",False,1.1,0,
"15/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.36,1.34,0.48,0.92, 0.92]",False,1.004,0,
"15/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[1.19,0.96,0.96,0.51, 0.97]",False,0.918,0,
"15/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.24,0.97,0.53,0.56, 0.98]",False,0.856,0,
"15/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.73,1.04,1.5,0.55, 1.49]",False,1.262,0,
"15/08/19, 11:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.81,1.08,1.8,0.56, 0.8]",False,1.21,0,
"15/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.09,1.09,0.25,0.05, 0.05]",False,0.506,0,
"15/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,1.07,0.27,0.05, 0.05]",False,0.506,0,
"15/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,0.88,1.12,2.1, 1.3]",False,1.376,0,
"15/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,0.88,1.29,0.49, 1.3]",False,1.088,0,
"15/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.9,1.06,0.69, 0.9]",False,0.926,0,
"15/08/19, 11:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, True, False]","[1.48,1.3,0.49,1.9, 1.07]",False,1.248,0,
"15/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.48,1.27,0.47,0.48, 1.28]",False,0.996,0,
"15/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,0.89,0.89,0.49, 0.88]",False,0.846,0,
"15/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.09,0.9,1.09,0.48, 1.08]",False,0.928,0,
"15/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,0.9,1.29,0.47, 0.88]",False,1.006,0,
"15/08/19, 11:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.48,0.5, 1.27]",False,1.002,0,
"15/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,1.1,0.49,0.69, 0.89]",False,0.85,0,
"15/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.49,0.88,1.29,0.47, 0.87]",False,1,0,
"15/08/19, 11:43",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.29,0.46,0.69, 0.46]",False,0.874,0,
"15/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.07,1.08,0.47,0.49, 0.89]",False,0.8,0,
"15/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.08,0.9,0.87,0.45, 1.3]",False,0.92,0,
"15/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,1.07,0.89,1.05, 1.28]",False,1.154,0,
"15/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.47,1.07,1.27,0.67, 1.27]",False,1.15,0,
"15/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.87,0.48, 0.87]",False,0.874,0,
"15/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.06,0.89,1.1,0.49, 0.87]",False,0.882,0,
"15/08/19, 11:44",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.47,1.69,1.29,0.49, 0.67]",False,1.122,0,
"15/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, True, False]","[1.46,0.84,1.27,1.24, 1.25]",False,1.212,0,
"15/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[1.08,1.07,0.87,0.49, 0.85]",False,0.872,0,
"15/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.07,0.88,0.87,0.5, 0.88]",False,0.84,0,
"15/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.48,0.88,1.25,0.66, 0.87]",False,1.028,0,
"15/08/19, 11:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, True, False]","[1.48,0.87,0.84,1.69, 1.28]",False,1.232,0,
"15/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.46,1.27,0.49,0.67, 1.29]",False,1.036,0,
"15/08/19, 11:45",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,0.69,0.86,0.89, 0.85]",False,0.872,0,
"15/08/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.49,1.47,1.27, 1.29]",False,1.398,0,
"15/08/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.28,0.46,0.87, 0.85]",False,0.988,0,
"15/08/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,1.07,0.87,1.07, 0.87]",False,0.952,0,
"15/08/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.49,0.87,1.27,0.47, 1.25]",False,1.07,0,
"15/08/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.49,0.88,1.49, 0.87]",False,1.242,0,
"15/08/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.1,0.67,0.86,0.48, 0.91]",False,0.804,0,
"15/08/19, 11:46",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.1,1.11,0.89,0.46, 0.9]",False,0.892,0,
"15/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.58,1.34,0.52,0.5, 1.35]",False,1.058,0,
"15/08/19, 11:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, True, False]","[1.66,0.97,1.2,2.54, 1.38]",False,1.55,0,
"15/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.23,1.02,1.21,0.54, 1.0]",False,1,0,
"15/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, True, False]","[1.73,1.74,0.53,2.68, 0.8]",False,1.496,0,
"15/08/19, 11:47",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.82,1.83,0.56,1.6, 1.07]",False,1.376,0,
"15/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,1.08,0.89,0.69, 0.9]",False,0.93,0,
"15/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.07,1.08,0.49,0.49, 0.9]",False,0.806,0,
"15/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.3,0.47,0.5, 1.29]",False,1.006,0,
"15/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, True, False]","[1.48,1.5,0.9,2.69, 1.27]",False,1.568,0,
"15/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.08,0.9,0.9,1.1, 0.49]",False,0.894,0,
"15/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.06,1.08,0.49,0.49, 0.9]",False,0.804,0,
"15/08/19, 11:48",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.27,0.49,0.49, 1.3]",False,1.004,0,
"15/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.47,0.89,1.29,0.49, 1.08]",False,1.044,0,
"15/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.09,1.09,0.46,0.49, 0.89]",False,0.804,0,
"15/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.09,1.09,0.49,0.49, 0.89]",False,0.81,0,
"15/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.47,1.27,0.47,0.47, 1.29]",False,0.994,0,
"15/08/19, 11:49",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.48,1.29,0.47,0.48, 1.29]",False,1.002,0,
"15/08/19, 11:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.25,0.46,0.69, 0.87]",False,0.95,0,
"15/08/19, 11:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.1,0.47,0.48, 0.89]",False,0.804,0,
"15/08/19, 11:49",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.48,1.49,1.3,0.68, 1.08]",False,1.206,0,
"15/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.46,0.89,1.27,0.47, 1.27]",False,1.072,0,
"15/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.07,0.47,0.67, 0.88]",False,0.834,0,
"15/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.29,0.47,0.49, 1.29]",False,1.006,0,
"15/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.29,0.49,0.48, 1.28]",False,1.004,0,
"15/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.09,1.07,0.47,0.46, 1.07]",False,0.832,0,
"15/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.1,0.67,0.86,0.46, 0.67]",False,0.752,0,
"15/08/19, 11:50",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.27,0.47,0.47, 1.29]",False,0.998,0,
"15/08/19, 11:51",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.49,1.07,1.29,0.46, 1.47]",False,1.156,0,
"15/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.07,0.89,0.87,0.89, 0.47]",False,0.838,0,
"15/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.47,0.87,1.27,0.46, 1.48]",False,1.11,0,
"15/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.48,1.29,0.47,0.49, 1.28]",False,1.002,0,
"15/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.08,0.87,1.09,0.67, 0.86]",False,0.914,0,
"15/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.08,1.06,0.48,0.89, 0.87]",False,0.876,0,
"15/08/19, 11:51",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.46,0.89,1.27,0.49, 0.85]",False,0.992,0,
"15/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.47,1.67,1.27,0.47, 0.86]",False,1.148,0,
"15/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.04,0.87,0.49,0.66, 0.87]",False,0.786,0,
"15/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.06,1.07,0.47,0.48, 0.85]",False,0.786,0,
"15/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.49,1.48,1.28,0.47, 0.87]",False,1.118,0,
"15/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.5,0.88,1.29,0.48, 1.09]",False,1.048,0,
"15/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[1.12,0.9,0.48,1.33, 0.7]",False,0.906,0,
"15/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[1.16,0.72,0.93,0.51, 0.92]",False,0.848,0,
"15/08/19, 11:52",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.67,1.21,1.44,0.5, 1.41]",False,1.246,0,
"15/08/19, 11:53",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.72,1.5,0.53,0.52, 1.48]",False,1.15,0,
"15/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.79,1.27,1.54,0.54, 1.5]",False,1.328,0,
"15/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.34,0.82,1.08,1.07, 1.08]",False,1.078,0,
"15/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.29,0.49,0.69, 1.5]",False,1.088,0,
"15/08/19, 11:53",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.45,0.88,1.3,0.48, 0.9]",False,1.002,0,
"15/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.08,0.48,0.49, 1.05]",False,0.838,0,
"15/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.49,1.5,0.89,1.5, 0.49]",False,1.174,0,
"15/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.09,1.29,0.49, 0.88]",False,1.044,0,
"15/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,1.08,0.49,0.49, 1.1]",False,0.848,0,
"15/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.9,0.49,0.89, 1.1]",False,0.892,0,
"15/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,1.3,0.5,0.49, 1.28]",False,1.01,0,
"15/08/19, 11:54",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.46,1.3,0.49,0.89, 1.08]",False,1.044,0,
"15/08/19, 11:54",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.09,1.1,0.87,0.49, 0.86]",False,0.882,0,
"15/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.27,0.46,0.47, 1.28]",False,0.99,0,
"15/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.47,1.49,0.47,1.49, 0.87]",False,1.158,0,
"15/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,1.09,0.44,0.47, 0.9]",False,0.796,0,
"15/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.87,1.08,0.47, 0.87]",False,0.874,0,
"15/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.47,1.07,1.27,0.47, 1.47]",False,1.15,0,
"15/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.3,0.47,1.07, 1.28]",False,1.12,0,
"15/08/19, 11:55",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.08,0.89,0.87,0.49, 0.87]",False,0.84,0,
"15/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.69,0.87,0.47, 0.89]",False,0.8,0,
"15/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.49,1.28,0.49,0.47, 1.29]",False,1.004,0,
"15/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,1.3,0.49,0.45, 1.27]",False,0.998,0,
"15/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[1.09,1.07,0.47,0.48, 1.09]",False,0.84,0,
"15/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.07,1.07,0.88,1.07, 0.87]",False,0.992,0,
"15/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.48,0.86,1.3,0.45, 1.07]",False,1.032,0,
"15/08/19, 11:56",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.48,0.87,1.28,0.45, 0.87]",False,0.99,0,
"15/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.48,1.47,0.44,2.66, 1.28]",False,1.466,0,
"15/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,1.07,0.47,0.46, 0.86]",False,0.786,0,
"15/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.46,1.27,0.47,0.45, 1.27]",False,0.984,0,
"15/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.46,0.87,0.87,1.27, 1.25]",False,1.144,0,
"15/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.08,0.87,0.47,0.49, 0.84]",False,0.75,0,
"15/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.45,1.49,0.87,0.67, 2.88]",False,1.472,0,
"15/08/19, 11:57",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, True, False]","[1.47,1.47,1.47,2.28, 1.66]",False,1.67,0,
"15/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[1.07,1.09,0.85,0.47, 0.9]",False,0.876,0,
"15/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.07,1.08,0.46,0.47, 1.08]",False,0.832,0,
"15/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, True, False]","[1.5,1.28,0.48,1.64, 0.88]",False,1.156,0,
"15/08/19, 11:58",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.52,0.9,1.31,0.48, 1.53]",False,1.148,0,
"15/08/19, 11:58",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[1.14,0.7,0.92,0.71, 0.91]",False,0.876,0,
