"14/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.42,2.86,1.82, 1.63]",True,1.994,1,
"14/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, False]","[2.25,1.45,2.66,3.06, 4.29]",True,2.742,1,
"14/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.23,2.45,1.43,3.66, 1.63]",True,2.28,1,
"14/08/19, 17:38",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,2.05,1.43,2.05, 1.85]",True,1.926,1,
"14/08/19, 17:38",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[False, False, False, False, False]","[2.08,0.47,0.87,0.67, 0.03]",False,0.824,0,
"14/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.44,3.66,2.05,1.65, 1.62]",True,2.284,1,
"14/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.26,0.03,0.05,0.03, 0.05]",False,0.284,0,
"14/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.45,2.03,1.65, 1.64]",True,1.802,1,
"14/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.24,1.44,2.65,2.44, 1.82]",True,2.118,1,
"14/08/19, 17:39",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.65,2.63,2.43, 1.63]",True,2.116,1,
"14/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, False, False, True, True]","[2.46,0.64,0.48,2.05, 1.85]",True,1.496,1,
"14/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.43,2.03,1.65, 1.83]",True,1.836,1,
"14/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[1.84,1.62,1.45,3.03, 1.62]",True,1.912,1,
"14/08/19, 17:40",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[1.83,1.65,1.63,3.04, 1.65]",True,1.96,1,
"14/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[2.25,1.42,2.23,2.84, 1.63]",True,2.074,1,
"14/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_1,"[True, True, True, True, True]","[1.84,1.64,1.44,2.85, 2.86]",True,2.126,1,
"14/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_x_0_4,"[True, True, True, True, True]","[2.83,2.64,2.64,2.64, 1.65]",True,2.48,1,
"14/08/19, 17:41",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_1,"[True, True, True, True, True]","[2.24,1.65,2.03,1.62, 1.63]",True,1.834,1,
"14/08/19, 17:42",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_x_0_4,"[True, True, True, True, True]","[1.85,1.63,1.43,3.04, 2.86]",True,2.162,1,
"14/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.04,0.03,0.03,0.03, 0.06]",False,0.038,0,
"14/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, False, False, True, True]","[2.04,1.09,2.69,1.63, 1.84]",True,1.858,1,
"14/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.63,1.64,1.42,2.03, 1.63]",True,1.67,1,
"14/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[1.84,1.63,1.63,2.84, 2.65]",True,2.118,1,
"14/08/19, 17:42",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, False, True, True]","[0.46,1.63,1.3,2.88, 1.63]",True,1.58,1,
"14/08/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.23,1.42,2.04,1.62, 1.85]",True,1.832,1,
"14/08/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.49,2.25,1.62,2.44, 2.05]",True,2.17,1,
"14/08/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.23,1.42,2.65,2.67, 1.84]",True,2.162,1,
"14/08/19, 17:43",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[False, True, True, False, False]","[1.87,2.66,2.84,1.67, 0.03]",False,1.814,0,
"14/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.27,3.51,2.28,3.06, 1.83]",True,2.59,1,
"14/08/19, 17:44",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, True, True, True, True]","[0.49,3.09,1.44,3.06, 2.65]",True,2.146,1,
"14/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.05,0.05,0.05,0.03, 0.03]",False,0.042,0,
"14/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.88,0.86,0.05,0.05, 0.05]",False,0.578,0,
"14/08/19, 17:44",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.88,1.08,0.05,0.05, 0.05]",False,0.622,0,
"14/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.25,1.65,2.64,3.06, 1.65]",True,2.25,1,
"14/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[1.83,2.07,1.45,3.04, 1.65]",True,2.008,1,
"14/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[False, False, False, False, False]","[3.88,0.68,0.48,0.47, 0.69]",False,1.24,0,
"14/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[False, False, False, False, False]","[3.88,0.69,0.27,0.03, 0.05]",False,0.984,0,
"14/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_1,"[False, True, True, True, True]","[1.45,2.29,1.44,2.05, 1.64]",True,1.774,1,
"14/08/19, 17:45",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pitch_z_0_4,"[False, True, True, True, True]","[0.48,1.63,2.05,1.65, 1.85]",True,1.532,1,
"14/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[1.85,1.64,1.45,2.05, 1.62]",True,1.722,1,
"14/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pitch_z_0_4,"[True, True, True, True, True]","[2.25,1.64,2.22,2.89, 1.84]",True,2.168,1,
"14/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.06,1.44,2.25, 1.84]",True,1.966,1,
"14/08/19, 17:46",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pitch_z_0_4,"[True, True, True, True, True]","[2.22,3.07,1.42,2.23, 2.69]",True,2.326,1,
"14/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_1,"[True, True, True, True, True]","[2.24,2.05,2.65,2.25, 1.85]",True,2.208,1,
"14/08/19, 17:47",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pitch_z_0_4,"[True, True, True, True, False]","[2.24,2.84,1.65,3.05, 1.87]",True,2.33,1,
"14/08/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.64,0.05,0.03,0.05, 0.03]",False,0.36,0,
"14/08/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[True, False, False, False, False]","[1.85,1.04,1.09,1.09, 0.46]",False,1.106,0,
"14/08/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.86,0.89, 0.89]",False,0.842,0,
"14/08/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,1.28,0.45,0.87, 0.87]",False,0.99,0,
"14/08/19, 17:47",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.85,0.67,0.89,1.09, 0.47]",False,0.794,0,
"14/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.09,0.89,0.86,1.09, 0.45]",False,0.876,0,
"14/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.88,1.08, 0.49]",False,0.844,0,
"14/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[1.08,0.89,0.87,1.07, 0.45]",False,0.872,0,
"14/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.89,0.88,1.27, 0.45]",False,0.874,0,
"14/08/19, 17:48",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.08,1.08,1.07,1.06, 0.47]",False,0.952,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.69,0.69,0.87, 1968.79]",False,394.382,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.67,0.89,1.08, 0.47]",False,0.798,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.69,0.85,0.47,1.07, 0.47]",False,0.71,0,
"14/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[1.48,1.27,0.86,1.04, 0.45]",False,1.02,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.88,0.89,1.07,0.88, 0.47]",False,0.838,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.88,0.7,1.27,1.67, 0.47]",False,0.998,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.66,0.67,0.87,1.28, 0.67]",False,0.83,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.87,0.89,1.07, 0.49]",False,0.84,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.87,0.86,1.07,0.86, 0.65]",False,0.862,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.86,0.67,0.85,1.08, 0.47]",False,0.786,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[1.88,0.87,0.68,1.29, 0.67]",False,1.078,0,
"14/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.87,0.67,0.87,0.88, 0.49]",False,0.756,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_1,"[False, False, False, False, False]","[0.89,0.69,0.88,0.9, 1.08]",False,0.888,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_x_0_4,"[False, False, False, False, False]","[0.91,0.7,0.91,1.09, 0.48]",False,0.818,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_1,"[False, False, False, False, False]","[0.88,0.67,2.07,2.5, 0.9]",False,1.404,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_x_0_4,"[False, False, False, False, False]","[0.88,0.69,0.9,1.1, 0.47]",False,0.808,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.48,1.29,0.88,1.07, 0.49]",False,1.042,0,
"14/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.08,0.49,0.47,1.27, 0.49]",False,0.76,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.86,0.89,0.86,1.09, 0.69]",False,0.878,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.84,1.08,0.46,0.86, 0.88]",False,1.024,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.47,0.66,0.67,0.48, 0.47]",False,0.55,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,0.87,1.49, 0.49]",False,0.886,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.67,0.67,0.69,1.09, 0.48]",False,0.72,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[1.48,0.88,0.49,1.07, 1.09]",False,1.002,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.85,0.67,0.88,1.07, 0.67]",False,0.828,0,
"14/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.87,0.69,1.07,0.87, 1.27]",False,0.954,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.87,0.67,1.67,2.07, 0.49]",False,1.154,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.48,0.49,0.49,0.47, 0.69]",False,0.524,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.08,1.09,0.49,1.06, 0.47]",False,0.838,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.08,1.47,0.48,1.07, 0.89]",False,0.998,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.67,0.87,0.69,1.27, 0.69]",False,0.838,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.68,0.69,0.64,1.09, 1.47]",False,0.914,0,
"14/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.89,0.69,1.27,1.49, 0.69]",False,1.006,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[0.88,0.47,0.89,0.89, 1.07]",False,0.84,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.89,0.87,0.87,1.06, 0.68]",False,0.874,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[1.25,0.48,0.87,1.28, 1.29]",False,1.034,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[1.09,0.87,0.88,1.09, 0.47]",False,0.88,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_y_0_4,"[True, False, False, False, False]","[1.83,1.07,1.07,0.87, 0.67]",False,1.102,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_1,"[False, False, False, False, False]","[0.88,0.67,1.27,1.27, 0.47]",False,0.912,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_y_0_4,"[False, False, False, False, False]","[0.87,0.87,0.67,0.87, 0.89]",False,0.834,0,
"14/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.89,1.09, 0.9]",False,0.93,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_y_0_4,"[False, False, False, False, False]","[1.49,1.27,0.88,1.49, 0.67]",False,1.16,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.87,0.69,0.67,1.07, 0.49]",False,0.758,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[True, False, False, False, True]","[1.84,1.04,0.48,0.87, 1.67]",False,1.18,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.7,0.89,1.29,0.25, 0.03]",False,0.632,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, True]","[1.48,1.27,0.46,1.47, 3.08]",False,1.552,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.86,0.87,0.87,1.06, 0.47]",False,0.826,0,
"14/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.86,0.69,1.28,0.87, 0.86]",False,0.912,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.85,0.86,0.47,1.28, 0.47]",False,0.986,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.46,0.9,0.47,1.07, 0.65]",False,0.91,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[True, False, False, False, False]","[1.83,1.05,0.45,1.28, 0.5]",False,1.022,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.08,1.09,0.86,1.08, 0.67]",False,0.956,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.84,1.06,0.46,1.27, 1.28]",False,1.182,0,
"14/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.69,0.69,0.88,1.09, 0.67]",False,0.804,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.48,1.27,0.49,1.09, 0.46]",False,0.958,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.69,0.49,0.87,1.08, 0.68]",False,0.762,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.08,0.68,1.08,1.06, 0.49]",False,0.878,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, True]","[0.88,0.67,0.9,1.28, 2.29]",False,1.204,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.88,1.09,0.69,1.29, 0.68]",False,0.926,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.88,0.47,0.87,1.08, 0.49]",False,0.758,0,
"14/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[1.08,1.07,0.88,1.06, 0.67]",False,0.952,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_1pris_z_0_4,"[False, False, False, False, True]","[0.88,0.89,1.29,1.1, 2.04]",False,1.24,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[0.86,0.67,1.09,0.69, 0.89]",False,0.84,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pitch_z_0_4pris_z_0_4,"[False, False, False, False, False]","[0.86,0.67,2.29,1.29, 0.89]",False,1.2,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_1,"[False, False, False, False, False]","[0.87,0.89,0.89,0.88, 0.69]",False,0.844,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_1pris_z_0_4,"[False, False, False, False, False]","[0.67,0.87,0.68,0.89, 0.87]",False,0.796,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_1,"[False, False, False, False, False]","[1.49,0.86,0.47,1.28, 0.47]",False,0.914,0,
"14/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pitch_z_0_4pris_z_0_4,"[True, False, False, False, False]","[1.83,1.08,0.47,1.29, 0.48]",False,1.03,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.68,0.47,0.88,0.89, 1.29]",False,0.842,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.67,0.89,0.88, 0.87]",False,0.836,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_1,"[True, False, False, False, False]","[2.25,1.07,1.27,1.49, 1.27]",False,1.47,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[0.66,0.89,0.49,0.87, 0.47]",False,0.676,0,
"14/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.87,0.87,1.09,0.87, 0.88]",False,0.916,0,
