"17/08/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.67,1.09,0.87,1.07, 0.87]",False,0.914,0,
"17/08/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[1.49,0.67,0.67,1.28, 0.67]",False,0.956,0,
"17/08/19, 18:18",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_1,"[True, False, False, False, False]","[2.25,1.09,0.49,1.28, 2.49]",False,1.52,0,
"17/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.29,0.9,1.28,0.45, 0.7]",False,0.924,0,
"17/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_1,"[False, False, False, False, False]","[0.88,0.87,0.69,1.08, 0.67]",False,0.838,0,
"17/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_z_0_4,"[False, False, False, False, False]","[0.89,0.68,0.88,0.87, 0.47]",False,0.758,0,
"17/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_1,"[False, False, False, False, False]","[1.29,0.87,1.46,0.87, 0.9]",False,1.078,0,
"17/08/19, 18:19",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_z_0_4,"[False, False, False, False, False]","[1.32,0.88,1.54,0.88, 0.67]",False,1.058,0,
"17/08/19, 18:19",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.88,0.87,1.47,0.89, 0.69]",False,0.96,0,
"17/08/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.68,0.88,0.89,1.1, 0.89]",False,0.888,0,
"17/08/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.25,0.87,0.49,1.29, 2.26]",False,1.232,0,
"17/08/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.88,1.28,1.29,0.87, 0.49]",False,0.962,0,
"17/08/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.89,0.67,0.49,1.07, 0.49]",False,0.722,0,
"17/08/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[True, False, False, False, False]","[2.24,1.28,0.69,1.27, 0.9]",False,1.276,0,
"17/08/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[0.87,0.7,0.89,0.87, 1.3]",False,0.926,0,
"17/08/19, 18:20",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.88,0.89,0.86,0.86, 0.49]",False,0.796,0,
"17/08/19, 18:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.89,0.67,0.89,0.88, 0.69]",False,0.804,0,
"17/08/19, 18:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.09,0.88,1.29,1.49, 1.09]",False,1.168,0,
"17/08/19, 18:21",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.69,1.29,0.88, 0.47]",False,0.922,0,
"17/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.67,0.89,0.89,0.89, 0.87]",False,0.842,0,
"17/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.26,0.89,1.27,0.87, 0.69]",False,0.996,0,
"17/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, True, False]","[0.88,0.87,0.49,2.67, 0.88]",False,1.158,0,
"17/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.67,0.69,0.87,0.89, 0.89]",False,0.802,0,
"17/08/19, 18:21",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[0.68,0.89,0.87,1.26, 1.27]",False,0.994,0,
"17/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.27,0.86,1.29,0.89, 0.69]",False,1,0,
"17/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.25,0.87,1.49,0.88, 0.49]",False,0.996,0,
"17/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.68,0.88,0.89,1.06, 0.84]",False,0.87,0,
"17/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.49,0.89,0.49,1.29, 0.69]",False,0.97,0,
"17/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[0.87,0.69,0.67,0.87, 0.67]",False,0.754,0,
"17/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_y_0_4,"[False, False, False, False, False]","[1.28,0.86,0.46,1.27, 0.89]",False,0.952,0,
"17/08/19, 18:22",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_1,"[False, False, False, False, False]","[0.87,0.68,0.89,0.89, 0.87]",False,0.84,0,
"17/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_y_0_4,"[False, False, False, False, False]","[1.48,0.88,0.69,1.29, 0.89]",False,1.046,0,
"17/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_1,"[False, False, False, False, False]","[1.28,0.88,1.27,0.89, 0.47]",False,0.958,0,
"17/08/19, 18:23",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_y_0_4,"[True, False, False, False, False]","[2.25,1.09,0.48,0.85, 1.29]",False,1.192,0,
"17/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.68,1.28,1.45,0.86, 0.89]",False,1.032,0,
"17/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,0.87, 0.67]",False,0.838,0,
"17/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28,0.89,0.87,1.27, 0.68]",False,0.998,0,
"17/08/19, 18:23",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.87,1.29,1.27,0.89, 0.67]",False,0.998,0,
"17/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.69,0.9,1.07,0.89, 0.47]",False,0.804,0,
"17/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28,0.89,1.26,0.89, 0.48]",False,0.96,0,
"17/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.28,0.9,1.3,0.87, 0.47]",False,0.964,0,
"17/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,0.65,0.69,0.89, 0.86]",False,0.796,0,
"17/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.68,0.9,1.1,0.88, 0.47]",False,0.806,0,
"17/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.69,0.87,0.49,0.88, 1.26]",False,0.838,0,
"17/08/19, 18:24",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[1.29,0.87,1.5,0.88, 0.87]",False,1.082,0,
"17/08/19, 18:24",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.68,0.89,0.69,0.88, 0.46]",False,0.72,0,
"17/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_1,"[True, False, False, False, False]","[2.25,1.09,0.47,0.88, 0.88]",False,1.114,0,
"17/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4roll_x_0_4,"[True, False, False, False, False]","[2.28,1.29,0.49,1.5, 1.31]",False,1.374,0,
"17/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.89,0.69,1.09,0.89, 0.9]",False,0.892,0,
"17/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[1.5,0.69,0.89,1.07, 0.49]",False,0.928,0,
"17/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.88,0.9,0.87,0.89, 0.89]",False,0.886,0,
"17/08/19, 18:25",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.69,0.88,0.69,1.29, 1.27]",False,0.964,0,
"17/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[0.87,0.66,1.09,0.87, 0.49]",False,0.796,0,
"17/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.69,1.28,0.89, 0.66]",False,0.88,0,
"17/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[1.28,0.88,1.47,0.89, 1.27]",False,1.158,0,
"17/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.86,0.69,0.89,0.89, 1.29]",False,0.924,0,
"17/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_1,"[False, False, False, False, False]","[1.49,0.85,0.87,0.87, 0.49]",False,0.914,0,
"17/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1roll_x_0_4,"[False, False, False, False, False]","[0.88,0.87,1.07,0.87, 0.49]",False,0.836,0,
"17/08/19, 18:26",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_1,"[False, False, False, False, False]","[0.68,0.89,0.88,0.87, 0.49]",False,0.762,0,
"17/08/19, 18:27",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4roll_x_0_4,"[False, False, False, False, False]","[0.67,1.28,1.47,0.88, 0.69]",False,0.998,0,
"17/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.89,0.46,1.07, 1.27]",False,0.994,0,
"17/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.87,0.89,0.89,0.89, 1.07]",False,0.922,0,
"17/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, True, False, False]","[0.88,1.29,2.89,2.25, 0.03]",False,1.468,0,
"17/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.86,1.28,1.49,0.86, 0.67]",False,1.032,0,
"17/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.89,0.89,0.89,0.89, 0.87]",False,0.886,0,
"17/08/19, 18:27",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.27,0.88,1.49,0.89, 2.29]",False,1.364,0,
"17/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, True, False, False]","[1.28,0.88,2.68,1.09, 0.88]",False,1.362,0,
"17/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.89,0.67,0.46,1.26, 0.49]",False,0.754,0,
"17/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.89,1.08,0.87, 0.47]",False,0.838,0,
"17/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[0.88,1.25,1.28,0.88, 0.47]",False,0.952,0,
"17/08/19, 18:28",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.29,0.89,0.49,0.89, 1.27]",False,0.966,0,
"17/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.67,0.69,0.87,0.87, 0.87]",False,0.794,0,
"17/08/19, 18:28",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_1,"[True, False, False, False, False]","[2.25,1.07,0.47,0.89, 0.47]",False,1.03,0,
"17/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.88,0.69,0.47,1.48, 1.29]",False,0.962,0,
"17/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.68,0.89,0.89,1.07, 0.87]",False,0.88,0,
"17/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.68,0.85,0.89,0.49, 0.89]",False,0.76,0,
"17/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.27,0.89,1.29,1.48, 1.3]",False,1.246,0,
"17/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.28,0.87,0.46,1.26, 0.45]",False,0.864,0,
"17/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.85,0.68,0.67,0.89, 0.67]",False,0.752,0,
"17/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.69,0.89,1.09,0.87, 0.47]",False,0.802,0,
"17/08/19, 18:29",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.28,0.88,1.3,1.09, 0.47]",False,1.004,0,
"17/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[0.68,0.88,1.09,0.88, 1.28]",False,0.962,0,
"17/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_1,"[False, False, False, False, False]","[0.9,0.87,0.86,0.88, 0.87]",False,0.876,0,
"17/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_y_0_4,"[False, False, False, False, False]","[0.67,0.87,0.89,0.88, 1.08]",False,0.878,0,
"17/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_1,"[False, False, False, False, False]","[1.3,0.9,1.48,0.9, 0.7]",False,1.056,0,
"17/08/19, 18:30",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_y_0_4,"[False, False, False, False, False]","[1.29,0.87,0.88,1.48, 0.65]",False,1.034,0,
"17/08/19, 18:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.28,0.68,1.49,0.88, 1.29]",False,1.124,0,
"17/08/19, 18:30",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.9,0.66,1.08, 0.48]",False,0.762,0,
"17/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.28,0.68,2.7,1.49, 0.49]",False,1.328,0,
"17/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[True, False, False, False, False]","[2.24,1.09,0.67,0.7, 0.87]",False,1.114,0,
"17/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.9,0.89,0.89, 0.48]",False,0.77,0,
"17/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.29,0.88,1.27,0.9, 0.48]",False,0.964,0,
"17/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.69,1.29,0.69,1.7, 0.49]",False,0.972,0,
"17/08/19, 18:31",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.89,0.89,0.67,0.88, 0.69]",False,0.804,0,
"17/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.68,0.69,0.9, 0.89]",False,0.808,0,
"17/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.67,1.28,1.29,0.88, 0.49]",False,0.922,0,
"17/08/19, 18:32",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.27,0.87,0.49,1.09, 1.29]",False,1.002,0,
"17/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[1.49,0.88,1.29,0.89, 0.89]",False,1.088,0,
"17/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.27,0.89,1.29,0.47, 0.68]",False,0.92,0,
"17/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.88,0.89,1.29,1.47, 0.67]",False,1.04,0,
"17/08/19, 18:32",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.88,0.47,1.09, 0.49]",False,0.76,0,
"17/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.85,0.89,0.49,1.09, 0.49]",False,0.762,0,
"17/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, True, False, False]","[1.27,0.86,2.89,1.28, 1.07]",False,1.474,0,
"17/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.27,0.86,1.49,0.89, 0.69]",False,1.04,0,
"17/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.69,0.48,1.05, 1.3]",False,0.88,0,
"17/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.87,0.65,0.65,1.07, 0.47]",False,0.742,0,
"17/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[1.28,0.88,1.29,0.47, 0.68]",False,0.92,0,
"17/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[1.08,0.88,1.29,0.86, 0.66]",False,0.954,0,
"17/08/19, 18:33",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_1,"[False, False, False, False, False]","[0.87,0.67,0.67,1.06, 0.47]",False,0.748,0,
"17/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_x_0_4,"[False, False, False, False, False]","[0.69,0.49,0.89,1.06, 1.29]",False,0.884,0,
"17/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_1,"[False, False, False, False, False]","[0.88,0.67,0.67,0.89, 1.28]",False,0.878,0,
"17/08/19, 18:34",roll_z_0_1roll_y_0_4pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_x_0_4,"[False, False, False, False, False]","[0.86,1.29,1.29,1.67, 0.49]",False,1.12,0,
"17/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.69,0.89,0.87, 0.88]",False,0.84,0,
"17/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.87,0.68,1.47,0.67, 0.89]",False,0.916,0,
"17/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.25,1.09,1.07,1.49, 1.27]",False,1.434,0,
"17/08/19, 18:34",roll_z_0_1roll_y_0_1pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.68,0.89,1.27,0.89, 0.89]",False,0.924,0,
"17/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.67,0.89,0.87,0.88, 0.49]",False,0.76,0,
"17/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[1.29,0.89,1.26,0.89, 0.89]",False,1.044,0,
"17/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.27,0.88,1.47,0.87, 0.49]",False,0.996,0,
"17/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.89,0.67,0.85,0.87, 0.49]",False,0.754,0,
"17/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.88,0.67,1.27,0.47, 0.88]",False,0.834,0,
"17/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_1,"[True, False, False, False, False]","[2.27,1.29,0.87,0.88, 2.08]",False,1.478,0,
"17/08/19, 18:35",roll_z_0_1roll_y_0_1pitch_y_0_4pitch_y_0_4pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[0.68,0.87,0.89,0.87, 0.66]",False,0.794,0,
"17/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.9,0.88,0.88,0.88, 0.48]",False,0.804,0,
"17/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.87,0.87,0.87,0.65, 0.67]",False,0.786,0,
"17/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_1pris_x_0_4pitch_z_0_4,"[False, False, False, False, False]","[1.31,0.9,1.5,0.69, 0.46]",False,0.972,0,
"17/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_1,"[False, False, False, False, False]","[0.69,0.89,0.88,0.86, 0.86]",False,0.836,0,
"17/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_1pitch_z_0_4,"[False, False, False, False, False]","[0.89,0.88,0.88,0.88, 0.48]",False,0.802,0,
"17/08/19, 18:36",roll_z_0_1roll_y_0_4pitch_y_0_1pitch_y_0_4pris_x_0_4pitch_z_0_1,"[False, False, False, False, False]","[0.89,0.9,0.89,1.3, 1.9]",False,1.176,0,
